St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1789 2211]
40,50,20,Mode,40,[   0  619 1789 2211]
40,50,20,Median,40,[   0   91  619 1789 2211]
40,50,20,Mode,40,[   0  619 1789 2211]
40,50,20,Median,40,[   0   91  619 1713 2125 2211]
40,50,20,Mode,40,[   0  619 1789 2125 2211]
40,50,20,Median,40,[   0   91  443  619 1713 2125 2211]
40,50,20,Mode,40,[   0  443  619 1789 2125 2211]
40,50,20,Median,40,[   0   91  443  619 1789 2125 2211]
40,50,20,Mode,40,[   0  443  619 1789 2125 2211]
40,50,20,Median,40,[   0   91  443  619  764 1789 2125 2211]
40,50,20,Mode,40,[   0  443  619 1789 2125 2211]
40,50,20,Median,40,[   0   91  443  619  762 1280 1789 2125 2211]
40,50,20,Mode,40,[   0  443  619  818 1280 1617 1789 2125 2211]
40,50,20,Median,40,[   0   81  286  443  619  762 1280 1789 2125 2211]
40,50,20,Mode,40,[   0  286  443  619  818 1280 1617 1789 2125 2211]
40,50,20,Median,40,[   0   81  286  443  619  762 1280 1789 2017 2211]
40,50,20,Mode,40,[   0  443  619 1789 2017 2211]
