St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  502  784 1046]
40,50,20,Mode,40,[   0  545  745 1046]
40,50,20,Median,40,[   0  545  796 1046]
40,50,20,Mode,40,[   0  545  745 1046]
40,50,20,Median,40,[   0  545  745  867 1046]
40,50,20,Mode,40,[   0  545  745  867 1046]
40,50,20,Median,40,[   0  545  745  867 1046]
40,50,20,Mode,40,[   0  545  745  867 1046]
40,50,20,Median,40,[   0  545  745  867 1046]
40,50,20,Mode,40,[   0  545  745  867 1046]
40,50,20,Median,40,[   0  545  745  867 1046]
40,50,20,Mode,40,[   0  545  745  867 1046]
40,50,20,Median,40,[   0  545  645  745  867 1046]
40,50,20,Mode,40,[   0  545  645  745  867 1046]
40,50,20,Median,40,[   0  545  645  745  867 1046]
40,50,20,Mode,40,[   0  545  645  745  867 1046]
40,50,20,Median,40,[   0  545  645  745  867 1046]
40,50,20,Mode,40,[   0  545  645  745  867 1046]
