St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  994 2098 2554]
40,50,20,Mode,40,[   0  410 2143 2554]
40,50,20,Median,40,[   0 1165 2120 2554]
40,50,20,Mode,40,[   0  410  994 2143 2554]
40,50,20,Median,40,[   0 2142 2554]
40,50,20,Mode,40,[   0  410  994 1291 2143 2554]
40,50,20,Median,40,[   0  994 1291 1920 2143 2554]
40,50,20,Mode,40,[   0  994 1291 1928 2143 2554]
40,50,20,Median,40,[   0 1291 1920 2142 2315 2554]
40,50,20,Mode,40,[   0  410  994 1291 1928 2143 2315 2554]
40,50,20,Median,40,[   0  826 1054 1920 2142 2315 2554]
40,50,20,Mode,40,[   0  410  920  994 1291 1928 2143 2315 2554]
40,50,20,Median,40,[   0  410 1920 2142 2315 2554]
40,50,20,Mode,40,[   0  410  994 1291 1422 1928 2143 2315 2554]
40,50,20,Median,40,[   0  200  725  994 1920 2142 2315 2554]
40,50,20,Mode,40,[   0  410  725  994 1291 1422 1928 2143 2315 2554]
40,50,20,Median,40,[   0  725  994 1928 2142 2315 2554]
40,50,20,Mode,40,[   0  410  725  994 1291 1422 1928 2143 2315 2554]
