St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  538 1311 1911]
40,50,20,Mode,40,[   0  537 1911]
40,50,20,Median,40,[   0  537 1110 1677 1911]
40,50,20,Mode,40,[   0 1257 1664 1911]
40,50,20,Median,40,[   0  161  596 1677 1911]
40,50,20,Mode,40,[   0  255 1257 1664 1911]
40,50,20,Median,40,[   0  151  537  875 1677 1911]
40,50,20,Mode,40,[   0  537  820 1664 1911]
40,50,20,Median,40,[   0  151  537  820 1677 1911]
40,50,20,Mode,40,[   0  537  820 1031 1664 1911]
40,50,20,Median,40,[   0  537  820 1664 1911]
40,50,20,Mode,40,[   0  537  820 1031 1664 1911]
40,50,20,Median,40,[   0  151  434  558  831 1664 1911]
40,50,20,Mode,40,[   0  255  434  537  820 1031 1664 1911]
40,50,20,Median,40,[   0  151  537  621  831 1097 1257 1555 1677 1911]
40,50,20,Mode,40,[   0  537  596  820 1031 1548 1664 1911]
40,50,20,Median,40,[   0   64  537  621  831 1097 1257 1555 1677 1911]
40,50,20,Mode,40,[   0   64  537  596  820 1031 1548 1664 1911]
