St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  192 1046]
40,50,20,Mode,40,[   0  332  864 1046]
40,50,20,Median,40,[   0  332  767 1046]
40,50,20,Mode,40,[   0  332  864 1046]
40,50,20,Median,40,[   0  332  767  864 1046]
40,50,20,Mode,40,[   0  332  767  864 1046]
40,50,20,Median,40,[   0  332  683  767  864 1046]
40,50,20,Mode,40,[   0  332  683  767  864 1046]
40,50,20,Median,40,[   0  139  192  332  767  864 1046]
40,50,20,Mode,40,[   0  139  192  332  767  864 1046]
40,50,20,Median,40,[   0  139  192  332  564  683  767  864 1046]
40,50,20,Mode,40,[   0  139  192  332  564  683  767  864 1046]
40,50,20,Median,40,[   0  139  192  237  332  564  683  767  864 1046]
40,50,20,Mode,40,[   0  139  192  237  332  564  683  767  864 1046]
40,50,20,Median,40,[   0  139  192  237  332  564  683  767  864 1046]
40,50,20,Mode,40,[   0  139  192  237  332  564  683  767  864 1046]
40,50,20,Median,40,[   0  139  192  237  332  564  683  767  864 1046]
40,50,20,Mode,40,[   0  139  192  237  332  564  683  767  864 1046]
