St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  111 1046]
40,50,20,Mode,40,[   0  111 1046]
40,50,20,Median,40,[   0  111  580  982 1046]
40,50,20,Mode,40,[   0  111  616  850 1046]
40,50,20,Median,40,[   0  111  295  982 1046]
40,50,20,Mode,40,[   0  111  295  616  850 1046]
40,50,20,Median,40,[   0  111  541  679 1046]
40,50,20,Mode,40,[   0  111  541  616 1046]
40,50,20,Median,40,[   0  111  541  679  850 1046]
40,50,20,Mode,40,[   0  111  541  616  850  982 1046]
40,50,20,Median,40,[   0  111  541  616  680  850 1046]
40,50,20,Mode,40,[   0  111  541  616  850  982 1046]
40,50,20,Median,40,[   0  111  541  616  680  850 1046]
40,50,20,Mode,40,[   0  111  541  616  850  982 1046]
40,50,20,Median,40,[   0  111  356  541  616  680  850 1046]
40,50,20,Mode,40,[   0  111  541  616  850  982 1046]
40,50,20,Median,40,[   0  111  356  541  616  680  850  982 1046]
40,50,20,Mode,40,[   0  111  541  616  850  982 1046]
