St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  181 1046]
40,50,20,Mode,40,[   0  226  556 1046]
40,50,20,Median,40,[   0  177  556 1046]
40,50,20,Mode,40,[   0  226  556 1046]
40,50,20,Median,40,[   0  177  556  727 1046]
40,50,20,Mode,40,[   0  556  691 1046]
40,50,20,Median,40,[   0  177  556  727 1046]
40,50,20,Mode,40,[   0  556  691 1046]
40,50,20,Median,40,[   0  136  556  727 1046]
40,50,20,Mode,40,[   0  136  556  691 1046]
40,50,20,Median,40,[   0  136  226  556  727  920  991 1046]
40,50,20,Mode,40,[   0  136  226  556  691  920  991 1046]
40,50,20,Median,40,[   0  177  226  556  727  920  991 1046]
40,50,20,Mode,40,[   0  136  226  556  691  920  991 1046]
40,50,20,Median,40,[   0  177  226  556  691  920  991 1046]
40,50,20,Mode,40,[   0  136  226  556  691  920  991 1046]
40,50,20,Median,40,[   0  136  177  226  556  691  920  991 1046]
40,50,20,Mode,40,[   0  136  177  226  556  691  920  991 1046]
