St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  351  796 1327]
40,50,20,Mode,40,[   0  462 1327]
40,50,20,Median,40,[   0   84  462  896 1327]
40,50,20,Mode,40,[   0   84  462 1327]
40,50,20,Median,40,[   0   84  462  796 1218 1327]
40,50,20,Mode,40,[   0   84  462  897 1218 1327]
40,50,20,Median,40,[   0   84  462  643 1218 1327]
40,50,20,Mode,40,[   0   84  462  696 1218 1327]
40,50,20,Median,40,[   0   84  351  462  643 1327]
40,50,20,Mode,40,[   0   84  351  462  696 1327]
40,50,20,Median,40,[   0   84  351  462  796  897 1327]
40,50,20,Mode,40,[   0   84  351  462  796  897 1327]
40,50,20,Median,40,[   0   84  195  351  462  796  897 1327]
40,50,20,Mode,40,[   0   84  195  351  462  796  897 1327]
40,50,20,Median,40,[   0   84  195  351  462  631  696  796  897 1327]
40,50,20,Mode,40,[   0   84  195  351  462  631  696  796  897 1327]
40,50,20,Median,40,[   0   84  195  351  462  631  696  796  897 1128 1218 1327]
40,50,20,Mode,40,[   0   84  195  351  462  631  696  796  897 1128 1218 1327]
