St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 752 922]
40,50,20,Mode,40,[  0 477 754 922]
40,50,20,Median,40,[  0 116 477 752 922]
40,50,20,Mode,40,[  0 477 754 922]
40,50,20,Median,40,[  0 355 517 754 922]
40,50,20,Mode,40,[  0 337 477 754 922]
40,50,20,Median,40,[  0 355 517 752 922]
40,50,20,Mode,40,[  0 337 477 754 838 922]
40,50,20,Median,40,[  0  79 186 517 752 922]
40,50,20,Mode,40,[  0 168 477 754 838 922]
40,50,20,Median,40,[  0  79 186 517 665 752 922]
40,50,20,Mode,40,[  0 168 681 754 838 922]
40,50,20,Median,40,[  0  79 186 681 754 922]
40,50,20,Mode,40,[  0 168 477 566 681 754 838 922]
40,50,20,Median,40,[  0  79 186 681 752 838 922]
40,50,20,Mode,40,[  0 168 477 566 681 754 838 922]
40,50,20,Median,40,[  0 681 752 838 922]
40,50,20,Mode,40,[  0  99 168 477 566 681 754 838 922]
