St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  249  678 1046]
40,50,20,Mode,40,[   0  249  678 1046]
40,50,20,Median,40,[   0  249  838 1046]
40,50,20,Mode,40,[   0  249  678 1046]
40,50,20,Median,40,[   0  249  838 1046]
40,50,20,Mode,40,[   0   72  249  678  811 1046]
40,50,20,Median,40,[   0  577  678 1046]
40,50,20,Mode,40,[   0  577  678 1046]
40,50,20,Median,40,[   0  249  299  577  678 1046]
40,50,20,Mode,40,[   0  249  299  577  678 1046]
40,50,20,Median,40,[   0   72  134  249  299  577  678 1046]
40,50,20,Mode,40,[   0   72  134  249  299  577  678 1046]
40,50,20,Median,40,[   0   72  134  249  299  577  678  811  865 1046]
40,50,20,Mode,40,[   0   72  134  249  299  577  678  811  865 1046]
40,50,20,Median,40,[   0   72  134  249  299  577  678  811  865 1046]
40,50,20,Mode,40,[   0   72  134  249  299  577  678  811  865 1046]
40,50,20,Median,40,[   0   72  134  249  299  577  678  811  865 1046]
40,50,20,Mode,40,[   0   72  134  249  299  577  678  811  865 1046]
