St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  142  614 1046]
40,50,20,Mode,40,[   0  142  554 1046]
40,50,20,Median,40,[   0  142  554 1046]
40,50,20,Mode,40,[   0  142  554 1046]
40,50,20,Median,40,[   0  142  492  706  888 1046]
40,50,20,Mode,40,[   0  142  554  614 1046]
40,50,20,Median,40,[   0  142  486  554  708  888 1046]
40,50,20,Mode,40,[   0  142  492  554  718  888 1046]
40,50,20,Median,40,[   0  142  486  554  708  858  977 1046]
40,50,20,Mode,40,[   0  142  492  554  718  888  977 1046]
40,50,20,Median,40,[   0  142  364  492  554  708  858  977 1046]
40,50,20,Mode,40,[   0  142  391  492  554  718  888  977 1046]
40,50,20,Median,40,[   0  142  364  492  554  708  858  977 1046]
40,50,20,Mode,40,[   0  142  391  492  554  718  888  977 1046]
40,50,20,Median,40,[   0  142  364  492  554  614  708  858  977 1046]
40,50,20,Mode,40,[   0  142  391  492  554  614  718  888  977 1046]
40,50,20,Median,40,[   0  142  391  492  554  614  708  858  977 1046]
40,50,20,Mode,40,[   0  142  391  492  554  614  718  888  977 1046]
