St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   85  778 1046]
40,50,20,Mode,40,[   0   85 1046]
40,50,20,Median,40,[   0   85  526 1046]
40,50,20,Mode,40,[   0   85  485 1046]
40,50,20,Median,40,[   0   85  526  714 1046]
40,50,20,Mode,40,[   0   85  485  714  842 1046]
40,50,20,Median,40,[   0   85  196  526  714  887 1046]
40,50,20,Mode,40,[   0   85  180  485  714  842 1046]
40,50,20,Median,40,[   0   85  196  526  714  842  976 1046]
40,50,20,Mode,40,[   0   85  180  485  714  842  976 1046]
40,50,20,Median,40,[   0   85  196  526  711  779  842  976 1046]
40,50,20,Mode,40,[   0   85  180  485  714  778  842  976 1046]
40,50,20,Median,40,[   0   85  196  485  556  711  779  842  976 1046]
40,50,20,Mode,40,[   0   85  180  485  574  714  778  842  976 1046]
40,50,20,Median,40,[   0   85  180  258  485  556  711  779  842  976 1046]
40,50,20,Mode,40,[   0   85  180  265  485  574  714  778  842  976 1046]
40,50,20,Median,40,[   0   85  180  258  485  556  711  779  842  887  976 1046]
40,50,20,Mode,40,[   0   85  180  265  485  574  714  778  842  887  976 1046]
