St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  447 1832 2120]
40,50,20,Mode,40,[   0  447 1832 2120]
40,50,20,Median,40,[   0  447 1356 1832 2120]
40,50,20,Mode,40,[   0  447 1832 2120]
40,50,20,Median,40,[   0  353  789 1398 1832 2120]
40,50,20,Mode,40,[   0  789 1289 1832 2120]
40,50,20,Median,40,[   0  447  997 1398 1832 2120]
40,50,20,Mode,40,[   0  789 1289 1832 2120]
40,50,20,Median,40,[   0  997 1398 1832 2077 2120]
40,50,20,Mode,40,[   0  789 1832 2027 2120]
40,50,20,Median,40,[   0  789 1398 1832 2077 2120]
40,50,20,Mode,40,[   0  789 1832 2027 2120]
40,50,20,Median,40,[   0  789 1511 1832 2077 2120]
40,50,20,Mode,40,[   0  789 1490 1832 2027 2120]
40,50,20,Median,40,[   0  789 1490 1832 2077 2120]
40,50,20,Mode,40,[   0  789 1490 1832 2027 2120]
40,50,20,Median,40,[   0  447  628  789 1490 1832 2077 2120]
40,50,20,Mode,40,[   0  789 1490 1832 2027 2120]
