St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  295 1046]
40,50,20,Mode,40,[   0  355  770 1046]
40,50,20,Median,40,[   0  295  934 1046]
40,50,20,Mode,40,[   0  770  934 1046]
40,50,20,Median,40,[   0  934 1046]
40,50,20,Mode,40,[   0  770  934 1046]
40,50,20,Median,40,[   0  556  770  934 1046]
40,50,20,Mode,40,[   0  770  934 1046]
40,50,20,Median,40,[   0  712  770  934 1046]
40,50,20,Mode,40,[   0  712  770  934 1046]
40,50,20,Median,40,[   0   93  295  355  712  770  934 1046]
40,50,20,Mode,40,[   0   93  295  355  712  770  934 1046]
40,50,20,Median,40,[   0   93  295  355  712  770  893  971 1046]
40,50,20,Mode,40,[   0   93  295  355  712  770  934 1046]
40,50,20,Median,40,[   0  295  355  712  770  934  982 1046]
40,50,20,Mode,40,[   0  295  355  491  604  712  770  934  982 1046]
40,50,20,Median,40,[   0   93  177  295  355  491  602  712  770  893  971 1046]
40,50,20,Mode,40,[   0   93  177  295  355  491  604  712  770  934 1046]
