St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  240  916 1651]
40,50,20,Mode,40,[   0  916 1651]
40,50,20,Median,40,[   0  126  473 1054 1651]
40,50,20,Mode,40,[   0  146  518  916 1651]
40,50,20,Median,40,[   0  126  436 1651]
40,50,20,Mode,40,[   0  146  518  916 1651]
40,50,20,Median,40,[   0  126  436 1474 1651]
40,50,20,Mode,40,[   0  146  518  916 1651]
40,50,20,Median,40,[   0  126  436  711  916 1474 1651]
40,50,20,Mode,40,[   0  146  518  711  916 1651]
40,50,20,Median,40,[   0  126  354  473  711  916 1474 1651]
40,50,20,Mode,40,[   0  146  320  711  916 1651]
40,50,20,Median,40,[   0  126  473  711 1118 1287 1651]
40,50,20,Mode,40,[   0  146  320  711 1161 1651]
40,50,20,Median,40,[   0   42  146  354  473  711 1118 1287 1651]
40,50,20,Mode,40,[   0   42  146  320  711 1161 1261 1651]
40,50,20,Median,40,[   0   42  146  354  473  711 1118 1287 1431 1651]
40,50,20,Mode,40,[   0   42  146  320  711 1161 1261 1474 1651]
