St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   53 1046]
40,50,20,Mode,40,[   0   53 1046]
40,50,20,Median,40,[   0   53  571 1046]
40,50,20,Mode,40,[   0   53  572  724 1046]
40,50,20,Median,40,[   0   53  571  724  922 1046]
40,50,20,Mode,40,[   0   53  572  724 1046]
40,50,20,Median,40,[   0   53  571  724  922 1046]
40,50,20,Mode,40,[   0   53  572  724 1046]
40,50,20,Median,40,[   0   53  572  724  922 1046]
40,50,20,Mode,40,[   0   53  572  724 1046]
40,50,20,Median,40,[   0   53  572  724  865  927 1046]
40,50,20,Mode,40,[   0   53  572  724  865  927 1046]
40,50,20,Median,40,[   0   92  481  572  724  865  927 1046]
40,50,20,Mode,40,[   0   92  481  572  724  865  927 1046]
40,50,20,Median,40,[   0   92  481  571  612  724  865  927 1046]
40,50,20,Mode,40,[   0   92  481  572  724  865  927 1046]
40,50,20,Median,40,[   0   92  481  571  612  724  865  927 1046]
40,50,20,Mode,40,[   0   92  481  572  724  865  927 1046]
