St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 202 969]
40,50,20,Mode,40,[  0  61 485 969]
40,50,20,Median,40,[  0 155 485 969]
40,50,20,Mode,40,[  0  61 485 923 969]
40,50,20,Median,40,[  0 123 380 576 867 969]
40,50,20,Mode,40,[  0  61 268 485 969]
40,50,20,Median,40,[  0  61 867 969]
40,50,20,Mode,40,[  0  61 155 485 576 923 969]
40,50,20,Median,40,[  0  61 155 268 427 867 969]
40,50,20,Mode,40,[  0  61 155 268 485 576 923 969]
40,50,20,Median,40,[  0  61 155 268 427 969]
40,50,20,Mode,40,[  0  61 155 268 485 576 686 969]
40,50,20,Median,40,[  0  61 155 399 485 576 969]
40,50,20,Mode,40,[  0  61 155 399 485 576 686 969]
40,50,20,Median,40,[  0  61 155 399 485 576 686 969]
40,50,20,Mode,40,[  0  61 155 399 485 576 686 969]
40,50,20,Median,40,[  0  61 155 399 485 576 846 969]
40,50,20,Mode,40,[  0  61 155 399 485 576 686 969]
