St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  217  833 1046]
40,50,20,Mode,40,[   0  976 1046]
40,50,20,Median,40,[   0  497 1046]
40,50,20,Mode,40,[   0  403  976 1046]
40,50,20,Median,40,[   0  430  576 1046]
40,50,20,Mode,40,[   0  403  535  976 1046]
40,50,20,Median,40,[   0   54  210  430  576 1046]
40,50,20,Mode,40,[   0   54  403  535  976 1046]
40,50,20,Median,40,[   0  210  430  833  951 1046]
40,50,20,Mode,40,[   0   54  403  833  976 1046]
40,50,20,Median,40,[   0  210  412  677  833  951 1046]
40,50,20,Mode,40,[   0   54  403  535  683  833  976 1046]
40,50,20,Median,40,[   0   54  175  275  430  535  677  833  951 1046]
40,50,20,Mode,40,[   0   54  153  271  403  535  683  833  976 1046]
40,50,20,Median,40,[   0   54  153  217  430  535  677  833  951 1046]
40,50,20,Mode,40,[   0   54  153  217  403  535  683  833  976 1046]
40,50,20,Median,40,[   0   54  153  217  403  456  566  677  833  951 1046]
40,50,20,Mode,40,[   0   54  153  217  403  456  535  683  833  976 1046]
