St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  331  849 1046]
40,50,20,Mode,40,[   0  385  889 1046]
40,50,20,Median,40,[   0  227  551  889 1046]
40,50,20,Mode,40,[   0  604  889 1046]
40,50,20,Median,40,[   0  333  889 1046]
40,50,20,Mode,40,[   0   55  604  889 1046]
40,50,20,Median,40,[   0  333  724  889 1046]
40,50,20,Mode,40,[   0   55  604  889 1046]
40,50,20,Median,40,[   0   55  219  333  724  889 1046]
40,50,20,Mode,40,[   0   55  604  889 1046]
40,50,20,Median,40,[   0   55  219  333  724  889  982 1046]
40,50,20,Mode,40,[   0   55  604  889  982 1046]
40,50,20,Median,40,[   0   55  219  333  724  889  982 1046]
40,50,20,Mode,40,[   0   55  604  889  982 1046]
40,50,20,Median,40,[   0   55  161  223  333  516  604  742  889  982 1046]
40,50,20,Mode,40,[   0  161  219  604  746  889  982 1046]
40,50,20,Median,40,[   0  161  223  331  385  565  724  889  982 1046]
40,50,20,Mode,40,[   0  161  219  333  385  604  889  982 1046]
