St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  251  716 1046]
40,50,20,Mode,40,[   0  251  716 1046]
40,50,20,Median,40,[   0  116  274  716 1046]
40,50,20,Mode,40,[   0   99  251  716 1046]
40,50,20,Median,40,[   0  116  274  716 1046]
40,50,20,Mode,40,[   0   99  251  716 1046]
40,50,20,Median,40,[   0  116  251  362  716 1046]
40,50,20,Mode,40,[   0   99  251  373  716 1046]
40,50,20,Median,40,[   0  116  251  362  659  716 1046]
40,50,20,Mode,40,[   0   99  251  373  663  716 1046]
40,50,20,Median,40,[   0  116  251  362  663  716 1046]
40,50,20,Mode,40,[   0   99  251  373  663  716 1046]
40,50,20,Median,40,[   0  116  251  362  480  716  898  998 1046]
40,50,20,Mode,40,[   0   99  251  373  663  716  898  958 1046]
40,50,20,Median,40,[   0   99  251  362  663  716 1046]
40,50,20,Mode,40,[   0   99  251  373  663  716 1046]
40,50,20,Median,40,[   0   99  251  362  663  716  810  898 1046]
40,50,20,Mode,40,[   0   99  251  373  663  716  810  898 1046]
