St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  677 1046]
40,50,20,Mode,40,[   0  136  975 1046]
40,50,20,Median,40,[   0  136  567  975 1046]
40,50,20,Mode,40,[   0  136  611  975 1046]
40,50,20,Median,40,[   0  136  411  611  975 1046]
40,50,20,Mode,40,[   0  136  375  611  975 1046]
40,50,20,Median,40,[   0  136  411  611  822  975 1046]
40,50,20,Mode,40,[   0  136  375  611  822  975 1046]
40,50,20,Median,40,[   0  136  237  611  822  975 1046]
40,50,20,Mode,40,[   0  136  375  611  822  975 1046]
40,50,20,Median,40,[   0  136  237  611  822  975 1046]
40,50,20,Mode,40,[   0  136  375  611  822  975 1046]
40,50,20,Median,40,[   0  136  375  447  611  822  975 1046]
40,50,20,Mode,40,[   0  136  375  447  611  822  975 1046]
40,50,20,Median,40,[   0  136  375  447  567  611  822  975 1046]
40,50,20,Mode,40,[   0  136  375  447  567  611  822  975 1046]
40,50,20,Median,40,[   0  136  375  447  567  611  822  975 1046]
40,50,20,Mode,40,[   0  136  375  447  567  611  822  975 1046]
