St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   46 1046]
40,50,20,Mode,40,[   0   46  552 1046]
40,50,20,Median,40,[   0   46  552 1046]
40,50,20,Mode,40,[   0   46  552  977 1046]
40,50,20,Median,40,[   0   46  552  682  888 1046]
40,50,20,Mode,40,[   0   46  552  682 1046]
40,50,20,Median,40,[   0   46  552  682  832  977 1046]
40,50,20,Mode,40,[   0   46  552  682  832  977 1046]
40,50,20,Median,40,[   0   46  199  552  682  832  977 1046]
40,50,20,Mode,40,[   0   46  199  552  682  832  977 1046]
40,50,20,Median,40,[   0   46  199  552  682  832  977 1046]
40,50,20,Mode,40,[   0   46  199  552  682  832  977 1046]
40,50,20,Median,40,[   0   46  199  552  682  832  977 1046]
40,50,20,Mode,40,[   0   46  199  552  682  832  977 1046]
40,50,20,Median,40,[   0   46  199  485  552  682  832  882  977 1046]
40,50,20,Mode,40,[   0   46  199  480  552  682  832  882  977 1046]
40,50,20,Median,40,[   0   46  199  485  552  682  789  888  977 1046]
40,50,20,Mode,40,[   0   46  199  480  552  682  781  882  977 1046]
