St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  320 1149 2120]
40,50,20,Mode,40,[   0  599 2120]
40,50,20,Median,40,[   0  599 1149 2120]
40,50,20,Mode,40,[   0  320  599 2120]
40,50,20,Median,40,[   0  599 1149 2058 2120]
40,50,20,Mode,40,[   0  320  599 2058 2120]
40,50,20,Median,40,[   0  599 1351 2058 2120]
40,50,20,Mode,40,[   0  320  599 1063 1343 2058 2120]
40,50,20,Median,40,[   0  178  599 1351 2058 2120]
40,50,20,Mode,40,[   0  178  599 1063 1343 2058 2120]
40,50,20,Median,40,[   0  178  599 1351 2058 2120]
40,50,20,Mode,40,[   0  178  599  698 1063 1343 2058 2120]
40,50,20,Median,40,[   0  178  320  510  599 1351 2120]
40,50,20,Mode,40,[   0  178  320  510  599 1063 1343 2120]
40,50,20,Median,40,[   0  320  510  599 1063 1149 2120]
40,50,20,Mode,40,[   0  320  510  599 1063 1149 2120]
40,50,20,Median,40,[   0  320  510  599 1063 1149 2120]
40,50,20,Mode,40,[   0  320  510  599 1063 1149 2120]
