St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1467 1642]
40,50,20,Mode,40,[   0  622 1467 1642]
40,50,20,Median,40,[   0  278  622 1467 1642]
40,50,20,Mode,40,[   0  267  622 1467 1642]
40,50,20,Median,40,[   0  278  622 1467 1642]
40,50,20,Mode,40,[   0  267  622 1467 1642]
40,50,20,Median,40,[   0  278  622 1467 1642]
40,50,20,Mode,40,[   0  267  622 1097 1331 1467 1642]
40,50,20,Median,40,[   0  278  622  728 1024 1467 1642]
40,50,20,Mode,40,[   0  267  622 1097 1331 1467 1642]
40,50,20,Median,40,[   0  278  622  728 1024 1467 1642]
40,50,20,Mode,40,[   0   53  267  622  728 1097 1331 1467 1642]
40,50,20,Median,40,[   0  278  622  728  960 1097 1331 1467 1642]
40,50,20,Mode,40,[   0   53  267  622  728  948 1097 1331 1467 1642]
40,50,20,Median,40,[   0  375  622  728  960 1097 1331 1467 1642]
40,50,20,Mode,40,[   0   53  375  622  728  948 1097 1331 1467 1642]
40,50,20,Median,40,[   0  375  622  728  960 1097 1331 1467 1551 1642]
40,50,20,Mode,40,[   0   53  375  622  728  948 1097 1331 1467 1551 1642]
