St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  543 1046]
40,50,20,Mode,40,[   0  480 1046]
40,50,20,Median,40,[   0  480  686 1046]
40,50,20,Mode,40,[   0  480  686 1046]
40,50,20,Median,40,[   0  480  686 1046]
40,50,20,Mode,40,[   0  480  686 1046]
40,50,20,Median,40,[   0  399  537  686 1046]
40,50,20,Mode,40,[   0  404  480  686 1046]
40,50,20,Median,40,[   0   51  217  399  537  686 1046]
40,50,20,Mode,40,[   0   51  217  404  480  686 1046]
40,50,20,Median,40,[   0   51  217  399  537  681  795  975 1046]
40,50,20,Mode,40,[   0   51  217  404  480  686  778  975 1046]
40,50,20,Median,40,[   0   51  217  399  480  543  681  795  975 1046]
40,50,20,Mode,40,[   0   51  217  404  480  537  686  778  975 1046]
40,50,20,Median,40,[   0   51  217  402  480  543  681  795  975 1046]
40,50,20,Mode,40,[   0   51  154  217  404  480  537  686  778  975 1046]
40,50,20,Median,40,[   0   51  217  402  480  543  681  795  975 1046]
40,50,20,Mode,40,[   0   51  154  217  404  480  537  686  778  975 1046]
