St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  877 1814 2824]
40,50,20,Mode,40,[   0  923 1745 2824]
40,50,20,Median,40,[   0   91  922 1814 2824]
40,50,20,Mode,40,[   0   91 2824]
40,50,20,Median,40,[   0   91  922 2495 2824]
40,50,20,Mode,40,[   0   91 2824]
40,50,20,Median,40,[   0   91 2495 2824]
40,50,20,Mode,40,[   0   91  429  923 2824]
40,50,20,Median,40,[   0   91 1567 1758 2824]
40,50,20,Mode,40,[   0   91  429  923 1567 1745 2824]
40,50,20,Median,40,[   0   91 1567 1758 2344 2495 2824]
40,50,20,Mode,40,[   0   91  429  923 1567 1745 2824]
40,50,20,Median,40,[   0   91  672  923 1567 1758 2344 2495 2824]
40,50,20,Mode,40,[   0   91  672  923 1567 2824]
40,50,20,Median,40,[   0   91  672  923 1567 1758 2009 2344 2495 2824]
40,50,20,Mode,40,[   0   91  672  923 1567 2009 2344 2824]
40,50,20,Median,40,[   0   91  877  923 1567 2009 2344 2495 2824]
40,50,20,Mode,40,[   0   91  877  923 1567 2009 2344 2824]
