St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 257 641 997]
40,50,20,Mode,40,[  0 257 997]
40,50,20,Median,40,[  0 257 641 933 997]
40,50,20,Mode,40,[  0 257 933 997]
40,50,20,Median,40,[  0 131 641 933 997]
40,50,20,Mode,40,[  0  64 933 997]
40,50,20,Median,40,[  0 131 323 547 655 933 997]
40,50,20,Mode,40,[  0  64 547 641 933 997]
40,50,20,Median,40,[  0  64 257 372 547 655 933 997]
40,50,20,Mode,40,[  0  64 257 402 547 641 933 997]
40,50,20,Median,40,[  0  64 257 372 547 641 717 933 997]
40,50,20,Mode,40,[  0  64 257 402 547 641 717 933 997]
40,50,20,Median,40,[  0  64 192 257 372 547 641 717 933 997]
40,50,20,Mode,40,[  0  64 206 257 402 547 641 717 933 997]
40,50,20,Median,40,[  0  64 192 257 402 547 641 717 933 997]
40,50,20,Mode,40,[  0  64 206 257 402 547 641 717 933 997]
40,50,20,Median,40,[  0  64 192 257 402 547 641 717 828 933 997]
40,50,20,Mode,40,[  0  64 206 257 402 547 641 717 828 933 997]
