St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  166 1046]
40,50,20,Mode,40,[   0  166  558 1046]
40,50,20,Median,40,[   0  166  566  912 1046]
40,50,20,Mode,40,[   0  166  558  977 1046]
40,50,20,Median,40,[   0  166  328  602  912 1046]
40,50,20,Mode,40,[   0  166  328  558  977 1046]
40,50,20,Median,40,[   0  166  328  558  666  913 1046]
40,50,20,Mode,40,[   0  166  328  558  659  977 1046]
40,50,20,Median,40,[   0  166  328  558  659  833  977 1046]
40,50,20,Mode,40,[   0  166  328  558  659  833  977 1046]
40,50,20,Median,40,[   0  166  328  558  659  833  977 1046]
40,50,20,Mode,40,[   0  166  328  558  659  833  977 1046]
40,50,20,Median,40,[   0  166  300  558  659  890  977 1046]
40,50,20,Mode,40,[   0  166  328  558  659  833  977 1046]
40,50,20,Median,40,[   0  166  328  558  605  833  977 1046]
40,50,20,Mode,40,[   0  166  328  558  605  833  977 1046]
40,50,20,Median,40,[   0  166  328  558  605  707  833  977 1046]
40,50,20,Mode,40,[   0  166  328  558  605  833  977 1046]
