St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  541 1249]
40,50,20,Mode,40,[   0  541 1249]
40,50,20,Median,40,[   0  342  542 1173 1249]
40,50,20,Mode,40,[   0  342  541 1249]
40,50,20,Median,40,[   0  541  773 1249]
40,50,20,Mode,40,[   0  541  773 1249]
40,50,20,Median,40,[   0  541  610 1249]
40,50,20,Mode,40,[   0  541  610 1249]
40,50,20,Median,40,[   0  541  610 1249]
40,50,20,Mode,40,[   0  541  610 1249]
40,50,20,Median,40,[   0  541  610 1249]
40,50,20,Mode,40,[   0  541  610 1249]
40,50,20,Median,40,[   0  541  638 1249]
40,50,20,Mode,40,[   0  541  638 1249]
40,50,20,Median,40,[   0  541  638 1249]
40,50,20,Mode,40,[   0  541  638 1249]
40,50,20,Median,40,[   0  541  638 1249]
40,50,20,Mode,40,[   0  541  638 1249]
