St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  328  778 1046]
40,50,20,Mode,40,[   0  444  720 1046]
40,50,20,Median,40,[   0  247  444  778 1046]
40,50,20,Mode,40,[   0  328  444 1046]
40,50,20,Median,40,[   0  216  328  444  778 1046]
40,50,20,Mode,40,[   0  216  328  444 1046]
40,50,20,Median,40,[   0  216  328  444  720  875 1046]
40,50,20,Mode,40,[   0  216  328  444  720  875 1046]
40,50,20,Median,40,[   0  216  328  444  720  875 1046]
40,50,20,Mode,40,[   0  144  216  328  444  720  875 1046]
40,50,20,Median,40,[   0  216  328  444  507  720  875 1046]
40,50,20,Mode,40,[   0  144  216  328  444  507  720  875 1046]
40,50,20,Median,40,[   0  216  328  444  507  720  875 1046]
40,50,20,Mode,40,[   0  144  216  328  444  507  720  875 1046]
40,50,20,Median,40,[   0  216  328  444  507  720  875 1046]
40,50,20,Mode,40,[   0  144  216  328  444  507  720  875 1046]
40,50,20,Median,40,[   0  216  328  444  507  720  778  875 1046]
40,50,20,Mode,40,[   0  144  216  328  444  507  720  778  875 1046]
