St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  307 1046]
40,50,20,Mode,40,[   0  289  898 1046]
40,50,20,Median,40,[   0  486 1046]
40,50,20,Mode,40,[   0  289  364  898 1046]
40,50,20,Median,40,[   0  315 1046]
40,50,20,Mode,40,[   0  289  898 1046]
40,50,20,Median,40,[   0  307  830  898 1046]
40,50,20,Mode,40,[   0  289  848  898 1046]
40,50,20,Median,40,[   0  307  508  698  848  898 1046]
40,50,20,Mode,40,[   0  289  848  898 1046]
40,50,20,Median,40,[   0  289  364  508  698  848  954 1046]
40,50,20,Mode,40,[   0  289  364  954 1046]
40,50,20,Median,40,[   0  128  289  364  858  954 1046]
40,50,20,Mode,40,[   0  128  289  364  791  954 1046]
40,50,20,Median,40,[   0  128  289  364  508  698  839  898  954 1046]
40,50,20,Mode,40,[   0  128  289  364  698  848  898  954 1046]
40,50,20,Median,40,[   0  128  227  289  364  508  698  839  898  954 1046]
40,50,20,Mode,40,[   0  128  227  289  364  698  848  898  954 1046]
