St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  600 1729 2759]
40,50,20,Mode,40,[   0  326 2473 2759]
40,50,20,Median,40,[   0  326 1507 2473 2759]
40,50,20,Mode,40,[   0  326 2473 2759]
40,50,20,Median,40,[   0  326 1661 2473 2759]
40,50,20,Mode,40,[   0  326 1685 2473 2759]
40,50,20,Median,40,[   0  324  621 1088 1649 2473 2759]
40,50,20,Mode,40,[   0  326  600 1088 1685 2473 2759]
40,50,20,Median,40,[   0  324  621 1088 1685 2473 2759]
40,50,20,Mode,40,[   0  326  600 1088 1685 2473 2759]
40,50,20,Median,40,[   0  324  621 1088 1930 2473 2759]
40,50,20,Mode,40,[   0  326  600 1088 1864 2473 2759]
40,50,20,Median,40,[   0  324  621 1088 1930 2427 2759]
40,50,20,Mode,40,[   0  326  600 1088 1864 2473 2759]
40,50,20,Median,40,[   0  326  621 1088 1930 2427 2759]
40,50,20,Mode,40,[   0  115  326  600 1088 1864 2473 2759]
40,50,20,Median,40,[   0  326  587 1088 1930 2427 2759]
40,50,20,Mode,40,[   0  115  326  734 1088 1864 2473 2759]
