St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   42  692 1046]
40,50,20,Mode,40,[   0   42  540 1046]
40,50,20,Median,40,[   0   42  540 1046]
40,50,20,Mode,40,[   0   42  540  736 1046]
40,50,20,Median,40,[   0   42  540  736  874 1046]
40,50,20,Mode,40,[   0   42  540  998 1046]
40,50,20,Median,40,[   0   42  540  736  871  998 1046]
40,50,20,Mode,40,[   0   42  540  736  846  998 1046]
40,50,20,Median,40,[   0   42  540  736  871  998 1046]
40,50,20,Mode,40,[   0   42  540  736  846  998 1046]
40,50,20,Median,40,[   0   42  540  736  871  998 1046]
40,50,20,Mode,40,[   0   42  540  736  846  998 1046]
40,50,20,Median,40,[   0   42  540  692  871  998 1046]
40,50,20,Mode,40,[   0   42  540  692  846  998 1046]
40,50,20,Median,40,[   0   42  427  495  540  692  871  998 1046]
40,50,20,Mode,40,[   0   42  427  495  540  692  846  998 1046]
40,50,20,Median,40,[   0   42  427  495  540  692  766  871  998 1046]
40,50,20,Mode,40,[   0   42  427  495  540  692  766  846  998 1046]
