St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,35,10,Median,40,[   0  186  681 1046],3,495,186,348.6666666666667,71521.21673454021,19.702395815251922,0.03053725764195607,45.47353785517039,6.450943502530787,0.06639685384490761,40.96786149708448,5.433971783641956
0,35,10,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,59102.77497145141,20.190970052829286,0.03918162460001361,44.5383680341891,4.299728649765878,0.05479691797785591,33.94757855751045,3.914793399569577
0,35,10,Median,40,[   0  186  659  875 1046],4,473,171,261.5,56919.29234172856,19.626924246693036,0.009321962614652415,35.371413752566184,5.673780010276019,0.05598607365232542,32.955087823208736,4.222599232492754
0,35,10,Mode,40,[   0  141  556  976 1046],4,420,70,261.5,48607.62466898941,19.973203503387428,0.036997232321486315,33.662108055828746,5.197083157459631,0.06460744471463194,28.398401131560792,3.833860301089166
0,35,10,Median,40,[   0  142  253  659  875 1046],5,406,111,209.2,31223.99039183721,17.672590017509496,-0.002265681252454991,30.744613911083675,6.127253275875988,0.047043327950557226,18.467242038261148,4.349936832521573
0,35,10,Mode,40,[   0  141  332  556  976 1046],5,420,70,209.2,27825.073106960255,17.25485139060068,0.01590424876362342,31.668004511640913,5.2058963030872984,0.052572078384562994,16.38619923974371,4.355832553955536
0,35,10,Median,40,[   0  142  253  556  681 1046],5,365,111,209.2,57841.55230222225,24.89034794360512,0.02015844077144307,43.337966287982844,5.803441057153229,0.08332184906497654,37.48665452705073,3.1192038511620566
0,35,10,Mode,40,[   0  141  332  556  659  976 1046],6,317,70,174.33333333333334,48315.94539829973,23.841800141999673,0.01942340968098226,36.442148125752595,5.202779507530831,0.09145234933712895,32.562696727704875,3.345778049437368
0,35,10,Median,40,[   0  142  253  556  675  842  976 1046],7,303,70,149.42857142857142,60210.02103099583,28.029874541735865,-0.005726037496200402,38.92338488639597,4.985190914249641,0.12409024039610368,42.29572786572159,2.717663430010381
0,35,10,Mode,40,[   0  141  332  556  659  842  976 1046],7,224,70,149.42857142857142,58668.64448240812,28.08168597505151,-0.00175172151044453,38.14337887565391,4.636689318658337,0.1216520012965396,41.23400788772837,2.653703058846583
0,35,10,Median,40,[   0  141  217  332  556  675  842  976 1046],8,224,70,130.75,48965.81374538618,26.10645983627952,-0.0008558974611880141,35.56746546843514,4.697953565938656,0.11794150563005913,35.04141376073276,3.0254453059602286
0,35,10,Mode,40,[   0  141  186  332  556  659  842  976 1046],8,224,45,130.75,47979.014077218075,26.77039218821816,0.000281511503595701,34.790474126797,4.638435178807773,0.12551930580516152,34.10538628399713,2.900951853389769
0,35,10,Median,40,[   0   52  239  332  556  675  842  976 1046],8,224,52,130.75,49766.33479064288,26.421420427001493,-0.01460457621947595,35.44561705600648,4.546050768076478,0.11059816944927091,35.57017214852751,2.91744210212975
0,35,10,Mode,40,[   0   52  250  332  556  659  842  976 1046],8,224,52,130.75,48521.2740522361,26.594290618178256,-0.013323398543786292,34.87841875454114,4.565116531766551,0.11425692594397903,34.44529160463394,2.8971570691905693
