St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1438 2199 2812]
40,50,20,Mode,40,[   0 2251 2812]
40,50,20,Median,40,[   0 1543 2251 2812]
40,50,20,Mode,40,[   0  978 1842 2251 2812]
40,50,20,Median,40,[   0  780 1543 2199 2641 2812]
40,50,20,Mode,40,[   0  978 1842 2251 2705 2812]
40,50,20,Median,40,[   0  380 1543 2199 2641 2812]
40,50,20,Mode,40,[   0  380 1842 2251 2705 2812]
40,50,20,Median,40,[   0  380 2641 2812]
40,50,20,Mode,40,[   0  380 1842 2251 2705 2812]
40,50,20,Median,40,[   0  380  760 1019 2641 2812]
40,50,20,Mode,40,[   0  380  760  978 1842 2251 2705 2812]
40,50,20,Median,40,[   0  463  760 1019 2641 2812]
40,50,20,Mode,40,[   0  380  760  978 1842 2251 2705 2812]
40,50,20,Median,40,[   0 1842 2085 2251 2641 2812]
40,50,20,Mode,40,[   0  380  760  978 2107 2251 2705 2812]
40,50,20,Median,40,[   0 1842 2085 2251 2535 2812]
40,50,20,Mode,40,[   0  380  760  978 2107 2251 2535 2812]
