St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  929 2992 4285]
40,50,20,Mode,40,[   0  994 2962 4285]
40,50,20,Median,40,[   0  929 2493 4071 4285]
40,50,20,Mode,40,[   0 2962 4209 4285]
40,50,20,Median,40,[   0  929 2149 4071 4285]
40,50,20,Mode,40,[   0  994 2254 4209 4285]
40,50,20,Median,40,[   0  212  994 2254 4071 4285]
40,50,20,Mode,40,[   0  212  994 2254 4209 4285]
40,50,20,Median,40,[   0  212  929 1376 2254 4071 4285]
40,50,20,Mode,40,[   0  212  994 2254 4209 4285]
40,50,20,Median,40,[   0  212  929 1376 2254 4209 4285]
40,50,20,Mode,40,[   0  212  994 2254 4209 4285]
40,50,20,Median,40,[   0  212  643 2254 4209 4285]
40,50,20,Mode,40,[   0  212  608 2254 4209 4285]
40,50,20,Median,40,[   0  212  643 2283 4209 4285]
40,50,20,Mode,40,[   0  212  608 2254 4209 4285]
40,50,20,Median,40,[   0  212  643 2283 2992 3442 3814 4209 4285]
40,50,20,Mode,40,[   0  212  608 2254 3442 3814 4209 4285]
