St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  684 1495 1810]
40,50,20,Mode,40,[   0  769 1717 1810]
40,50,20,Median,40,[   0  340 1620 1810]
40,50,20,Mode,40,[   0  340 1717 1810]
40,50,20,Median,40,[   0  340  736 1717 1810]
40,50,20,Mode,40,[   0  340  769 1114 1717 1810]
40,50,20,Median,40,[   0  371  736 1257 1717 1810]
40,50,20,Mode,40,[   0  340  769 1114 1717 1810]
40,50,20,Median,40,[   0  371  643  769 1717 1810]
40,50,20,Mode,40,[   0  340  630  769 1717 1810]
40,50,20,Median,40,[   0  371  643  769 1717 1810]
40,50,20,Mode,40,[   0  340  630  769 1114 1282 1717 1810]
40,50,20,Median,40,[   0  340  457  643  769 1717 1810]
40,50,20,Mode,40,[   0  340  457  630  769 1114 1282 1717 1810]
40,50,20,Median,40,[   0  340  457  643  769 1717 1810]
40,50,20,Mode,40,[   0  340  457  630  769 1114 1282 1717 1810]
40,50,20,Median,40,[   0  340  457  643  769 1717 1810]
40,50,20,Mode,40,[   0  340  457  630  769 1114 1282 1717 1810]
