St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  325  823 1046]
40,50,20,Mode,40,[   0  280 1046]
40,50,20,Median,40,[   0  280  631  918 1046]
40,50,20,Mode,40,[   0  280  682 1046]
40,50,20,Median,40,[   0  150  631  918 1046]
40,50,20,Mode,40,[   0  150  682 1046]
40,50,20,Median,40,[   0  150  280  511  682  918 1046]
40,50,20,Mode,40,[   0  150  280  507  682 1046]
40,50,20,Median,40,[   0  150  280  511  662  927 1046]
40,50,20,Mode,40,[   0  150  280  507  682  823 1046]
40,50,20,Median,40,[   0  280  511  662  927 1046]
40,50,20,Mode,40,[   0  150  280  507  682  823 1046]
40,50,20,Median,40,[   0  280  511  662  914  976 1046]
40,50,20,Mode,40,[   0  150  280  507  682  823  914  976 1046]
40,50,20,Median,40,[   0  181  280  340  511  662  914  976 1046]
40,50,20,Mode,40,[   0  150  280  340  507  682  823  914  976 1046]
40,50,20,Median,40,[   0  150  280  340  511  662  733  823  914  976 1046]
40,50,20,Mode,40,[   0  150  280  340  507  682  733  823  914  976 1046]
