St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  404  847 1249]
40,50,20,Mode,40,[   0  472  804 1249]
40,50,20,Median,40,[   0  115  847 1249]
40,50,20,Mode,40,[   0  115  472  804 1249]
40,50,20,Median,40,[   0  115  472 1036 1249]
40,50,20,Mode,40,[   0  115  472  804  989 1249]
40,50,20,Median,40,[   0  115  404  472 1249]
40,50,20,Mode,40,[   0  115  404  472  804  989 1249]
40,50,20,Median,40,[   0  115  310  472  564 1249]
40,50,20,Mode,40,[   0  115  310  472  564  989 1249]
40,50,20,Median,40,[   0   51  115  310  472  564 1249]
40,50,20,Mode,40,[   0   51  115  310  472  564  989 1249]
40,50,20,Median,40,[   0   51  115  310  472  564 1249]
40,50,20,Mode,40,[   0   51  115  310  472  564  683  804  989 1249]
40,50,20,Median,40,[   0   51  115  310  472  564  683  804  989 1036 1249]
40,50,20,Mode,40,[   0   51  115  310  472  564  683  804  989 1036 1249]
40,50,20,Median,40,[   0   51  115  310  404  472  564  683  804  989 1036 1249]
40,50,20,Mode,40,[   0   51  115  310  404  472  564  683  804  989 1036 1249]
