St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  514 1616 2211]
40,50,20,Mode,40,[   0  409 2083 2211]
40,50,20,Median,40,[   0  456 1161 1955 2211]
40,50,20,Mode,40,[   0  409 2083 2211]
40,50,20,Median,40,[   0  409  747 1195 1955 2211]
40,50,20,Mode,40,[   0  409  747 1092 2083 2211]
40,50,20,Median,40,[   0  409  747 1730 2083 2211]
40,50,20,Mode,40,[   0  409  747 1092 1667 2083 2211]
40,50,20,Median,40,[   0  421  747 1730 2083 2211]
40,50,20,Mode,40,[   0  409  747 1092 1667 2083 2211]
40,50,20,Median,40,[   0  421  747 1092 1262 1730 2083 2211]
40,50,20,Mode,40,[   0  409  747 1092 1257 2083 2211]
40,50,20,Median,40,[   0  421  747 1092 1262 1544 1753 2083 2211]
40,50,20,Mode,40,[   0  409  747 1092 1257 2083 2211]
40,50,20,Median,40,[   0  186  747 1092 1262 1758 2083 2211]
40,50,20,Mode,40,[   0  186  747 1092 1257 1667 1758 2083 2211]
40,50,20,Median,40,[   0  186  421  533 1092 1262 1544 1753 2083 2211]
40,50,20,Mode,40,[   0  186  409  514 1092 1257 2083 2211]
