St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1460 3049 4285]
40,50,20,Mode,40,[   0 1656 2967 4285]
40,50,20,Median,40,[   0 1398 2644 4049 4285]
40,50,20,Mode,40,[   0 1656 4164 4285]
40,50,20,Median,40,[   0  595 4285]
40,50,20,Mode,40,[   0  595 4164 4285]
40,50,20,Median,40,[   0  595 2106 4285]
40,50,20,Mode,40,[   0  595 1656 2498 2967 4164 4285]
40,50,20,Median,40,[   0  595 1460 2098 2595 2967 4285]
40,50,20,Mode,40,[   0  595 1656 2106 2498 2967 4164 4285]
40,50,20,Median,40,[   0  595 1549 2098 2595 2967 4285]
40,50,20,Mode,40,[   0  595 1163 1656 2106 2498 2967 4164 4285]
40,50,20,Median,40,[   0  595 1549 2098 2595 2967 4164 4285]
40,50,20,Mode,40,[   0  595 1163 1656 2106 2498 2967 4164 4285]
40,50,20,Median,40,[   0  595 1549 2098 2595 2967 4164 4285]
40,50,20,Mode,40,[   0  595 1163 1656 2106 2498 2967 4164 4285]
40,50,20,Median,40,[   0  595 2595 2967 4164 4285]
40,50,20,Mode,40,[   0  595 1163 1656 2106 2498 2967 4164 4285]
