St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  839 1046]
40,50,20,Mode,40,[   0  114  930 1046]
40,50,20,Median,40,[   0  607  930 1046]
40,50,20,Mode,40,[   0  114  607  930 1046]
40,50,20,Median,40,[   0  154  463  646  930 1046]
40,50,20,Mode,40,[   0  114  485  607  930 1046]
40,50,20,Median,40,[   0  114  291  646  930 1046]
40,50,20,Mode,40,[   0  114  291  485  607  930 1046]
40,50,20,Median,40,[   0  114  291  463  607  930 1046]
40,50,20,Mode,40,[   0  114  291  485  607  930 1046]
40,50,20,Median,40,[   0  114  291  463  607  735  839  930 1046]
40,50,20,Mode,40,[   0  114  291  485  607  769  839  930 1046]
40,50,20,Median,40,[   0  114  291  463  607  737  839  930 1046]
40,50,20,Mode,40,[   0  114  291  485  607  769  839  930 1046]
40,50,20,Median,40,[   0  114  291  413  485  607  735  839  930 1046]
40,50,20,Mode,40,[   0  114  291  413  485  607  769  839  930 1046]
40,50,20,Median,40,[   0  114  291  413  485  607  735  839  930 1046]
40,50,20,Mode,40,[   0  114  291  413  485  607  769  839  930 1046]
