St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  181 1046]
40,50,20,Mode,40,[   0  166  555 1046]
40,50,20,Median,40,[   0  181  566  962 1046]
40,50,20,Mode,40,[   0  166  555  977 1046]
40,50,20,Median,40,[   0  166  318  566  962 1046]
40,50,20,Mode,40,[   0  328  555  977 1046]
40,50,20,Median,40,[   0  166  318  555  659  962 1046]
40,50,20,Mode,40,[   0  166  328  555  659  977 1046]
40,50,20,Median,40,[   0  318  555  659  843  977 1046]
40,50,20,Mode,40,[   0  328  555  659  843  977 1046]
40,50,20,Median,40,[   0  318  555  659  843  977 1046]
40,50,20,Mode,40,[   0  328  555  659  843  977 1046]
40,50,20,Median,40,[   0  318  555  659  843  977 1046]
40,50,20,Mode,40,[   0  328  555  659  843  977 1046]
40,50,20,Median,40,[   0  166  490  555  659  843  977 1046]
40,50,20,Mode,40,[   0  166  490  555  659  843  977 1046]
40,50,20,Median,40,[   0  328  555  659  843  977 1046]
40,50,20,Mode,40,[   0  328  555  659  843  977 1046]
