St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  377 1263 1651]
40,50,20,Mode,40,[   0  377 1651]
40,50,20,Median,40,[   0  332  940 1462 1651]
40,50,20,Mode,40,[   0  377 1462 1651]
40,50,20,Median,40,[   0  377 1462 1651]
40,50,20,Mode,40,[   0  198  377 1462 1651]
40,50,20,Median,40,[   0  377  839 1462 1651]
40,50,20,Mode,40,[   0  198  377  758 1048 1462 1651]
40,50,20,Median,40,[   0  377  825 1048 1307 1651]
40,50,20,Mode,40,[   0  198  377  758 1048 1274 1462 1651]
40,50,20,Median,40,[   0  377  855 1068 1307 1651]
40,50,20,Mode,40,[   0  198  377  758 1048 1274 1462 1651]
40,50,20,Median,40,[   0  855 1068 1274 1462 1578 1651]
40,50,20,Mode,40,[   0  198  377  758 1048 1274 1462 1543 1651]
40,50,20,Median,40,[   0  377  855 1068 1274 1462 1543 1651]
40,50,20,Mode,40,[   0  198  377  758 1048 1274 1462 1518 1651]
40,50,20,Median,40,[   0  198  377  855 1068 1274 1462 1543 1651]
40,50,20,Mode,40,[   0   55  198  377  758 1048 1274 1462 1518 1651]
