St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  350  842 1046]
40,50,20,Mode,40,[   0  555  713 1046]
40,50,20,Median,40,[   0  490 1046]
40,50,20,Mode,40,[   0  350  555  713 1046]
40,50,20,Median,40,[   0  201  413  713  852 1046]
40,50,20,Mode,40,[   0  110  490  713  852 1046]
40,50,20,Median,40,[   0  110  342  555  713  852 1046]
40,50,20,Mode,40,[   0  110  350  555  713  852 1046]
40,50,20,Median,40,[   0  228  350  555  713  852 1046]
40,50,20,Mode,40,[   0  201  350  555  713  852 1046]
40,50,20,Median,40,[   0  228  350  555  713  852  979 1046]
40,50,20,Mode,40,[   0  201  350  555  713  852 1046]
40,50,20,Median,40,[   0  228  350  555  713  852  979 1046]
40,50,20,Mode,40,[   0  201  350  555  713  852 1046]
40,50,20,Median,40,[   0  228  350  555  713  852  979 1046]
40,50,20,Mode,40,[   0  201  350  555  713  852 1046]
40,50,20,Median,40,[   0  228  342  555  713  852  979 1046]
40,50,20,Mode,40,[   0  201  350  413  490  555  713  852  979 1046]
