St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  463 1038 1249]
40,50,20,Mode,40,[   0  133  902 1249]
40,50,20,Median,40,[   0  547 1038 1249]
40,50,20,Mode,40,[   0  547  902 1249]
40,50,20,Median,40,[   0  547  902 1249]
40,50,20,Mode,40,[   0  547  902 1038 1249]
40,50,20,Median,40,[   0  471  595  902 1249]
40,50,20,Mode,40,[   0  456  902 1038 1249]
40,50,20,Median,40,[   0  133  361  512  623  902 1170 1249]
40,50,20,Mode,40,[   0  133  353  547  595  902 1038 1249]
40,50,20,Median,40,[   0  133  361  512  623  902 1038 1171 1249]
40,50,20,Mode,40,[   0  133  353  547  595  902 1038 1173 1249]
40,50,20,Median,40,[   0   71  133  361  512  623  902 1038 1171 1249]
40,50,20,Mode,40,[   0   77  133  353  547  595  902 1038 1173 1249]
40,50,20,Median,40,[   0   71  133  478  553  639  902 1038 1171 1249]
40,50,20,Mode,40,[   0   77  133  353  547  639  902 1038 1173 1249]
40,50,20,Median,40,[   0   71  133  478  547  595  735  902 1038 1171 1249]
40,50,20,Mode,40,[   0   77  133  353  547  595  717  902 1038 1173 1249]
