St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  350 2759]
40,50,20,Mode,40,[   0  350 2649 2759]
40,50,20,Median,40,[   0  350 2759]
40,50,20,Mode,40,[   0  350  991 2649 2759]
40,50,20,Median,40,[   0  350  879 1430 2759]
40,50,20,Mode,40,[   0  350  991 1430 2649 2759]
40,50,20,Median,40,[   0  350 1860 2649 2759]
40,50,20,Mode,40,[   0  350  991 1430 1860 2649 2759]
40,50,20,Median,40,[   0  350  879 1811 2381 2649 2759]
40,50,20,Mode,40,[   0  350  991 1430 2387 2649 2759]
40,50,20,Median,40,[   0  190  350 2381 2649 2759]
40,50,20,Mode,40,[   0  190  350  991 1430 2387 2649 2759]
40,50,20,Median,40,[   0  190  350 2387 2649 2759]
40,50,20,Mode,40,[   0  190  350  991 1430 2387 2649 2759]
40,50,20,Median,40,[   0  190  350 2387 2649 2759]
40,50,20,Mode,40,[   0  190  350  789  991 1430 2387 2649 2759]
40,50,20,Median,40,[   0  190  350  472  991 1811 2387 2649 2759]
40,50,20,Mode,40,[   0  190  350  789  991 1430 2387 2649 2759]
