St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  343 1046]
40,50,20,Mode,40,[   0  512  939 1046]
40,50,20,Median,40,[   0  118  512  862 1046]
40,50,20,Mode,40,[   0  118  512  939 1046]
40,50,20,Median,40,[   0  118  939 1046]
40,50,20,Mode,40,[   0  118  512  769  939 1046]
40,50,20,Median,40,[   0  118  329  512  939 1046]
40,50,20,Mode,40,[   0  118  328  769  939 1046]
40,50,20,Median,40,[   0  118  512  619  769  939 1046]
40,50,20,Mode,40,[   0  118  512  619  769  939 1046]
40,50,20,Median,40,[   0  118  512  619  769  939 1046]
40,50,20,Mode,40,[   0  118  512  619  769  939 1046]
40,50,20,Median,40,[   0  118  329  446  512  619  769  939 1046]
40,50,20,Mode,40,[   0  118  328  446  512  619  769  939 1046]
40,50,20,Median,40,[   0  118  329  446  512  619  769  939 1046]
40,50,20,Mode,40,[   0  118  328  446  512  619  769  939 1046]
40,50,20,Median,40,[   0  118  329  446  512  619  769  939 1046]
40,50,20,Mode,40,[   0  118  328  446  512  619  769  939 1046]
