St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  422 1221 1642]
40,50,20,Mode,40,[   0  465 1221 1642]
40,50,20,Median,40,[   0 1221 1550 1642]
40,50,20,Mode,40,[   0 1221 1550 1642]
40,50,20,Median,40,[   0  385  746 1221 1550 1642]
40,50,20,Mode,40,[   0 1221 1550 1642]
40,50,20,Median,40,[   0  289  465 1221 1550 1642]
40,50,20,Mode,40,[   0  289  465 1221 1550 1642]
40,50,20,Median,40,[   0  289  465 1221 1550 1642]
40,50,20,Mode,40,[   0  289  465  636 1221 1550 1642]
40,50,20,Median,40,[   0  289  465 1373 1550 1642]
40,50,20,Mode,40,[   0  289  465  636 1221 1373 1550 1642]
40,50,20,Median,40,[   0  289  465 1133 1221 1373 1550 1642]
40,50,20,Mode,40,[   0  289  465 1133 1221 1373 1550 1642]
40,50,20,Median,40,[   0  289  465 1133 1221 1373 1550 1642]
40,50,20,Mode,40,[   0  289  465 1133 1221 1373 1550 1642]
40,50,20,Median,40,[   0  289  465  636  762 1133 1221 1373 1550 1642]
40,50,20,Mode,40,[   0  289  465  636  762 1133 1221 1373 1550 1642]
