St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  409 1209 1875]
40,50,20,Mode,40,[   0  348 1002 1875]
40,50,20,Median,40,[   0  409 1207 1875]
40,50,20,Mode,40,[   0  348 1002 1435 1875]
40,50,20,Median,40,[   0   59  517 1207 1875]
40,50,20,Mode,40,[   0   59  348 1002 1435 1875]
40,50,20,Median,40,[   0   59 1002 1209 1764 1875]
40,50,20,Mode,40,[   0   59 1002 1209 1764 1875]
40,50,20,Median,40,[   0   59  348  620 1002 1209 1764 1875]
40,50,20,Mode,40,[   0   59 1002 1209 1764 1875]
40,50,20,Median,40,[   0   59  348  620 1002 1209 1435 1764 1875]
40,50,20,Mode,40,[   0   59 1002 1209 1435 1764 1875]
40,50,20,Median,40,[   0   59  348  517  623 1002 1209 1435 1764 1875]
40,50,20,Mode,40,[   0   59  348  517  612 1002 1209 1435 1764 1875]
40,50,20,Median,40,[   0   59  348  612  709 1002 1209 1435 1764 1875]
40,50,20,Mode,40,[   0   59 1002 1209 1435 1764 1875]
40,50,20,Median,40,[   0   59  348  517  623 1002 1209 1435 1764 1875]
40,50,20,Mode,40,[   0   59  348  517  612 1002 1209 1435 1613 1764 1875]
