,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0  342  553 1046],0.07706803,97.52494591961377,3.05307077185127
1,2,20,20,[   0  342  553 1046],0.07706803,97.52494591961377,3.05307077185127
2,2,20,40,[   0  342  553 1046],0.07706803,97.52494591961377,3.05307077185127
3,2,20,60,[   0  342  553 1046],0.07706803,97.52494591961377,3.05307077185127
4,2,21,0,[   0  444  553 1046],0.067275815,83.42149640012933,3.3246683454402506
5,2,21,20,[   0  444  553 1046],0.067275815,83.42149640012933,3.3246683454402506
6,2,21,40,[   0  444  553 1046],0.067275815,83.42149640012933,3.3246683454402506
7,2,21,60,[   0  444  553 1046],0.067275815,83.42149640012933,3.3246683454402506
8,2,22,0,[   0  444  553 1046],0.067275815,83.42149640012933,3.3246683454402506
9,2,22,20,[   0  444  553 1046],0.067275815,83.42149640012933,3.3246683454402506
10,2,22,40,[   0  444  553 1046],0.067275815,83.42149640012933,3.3246683454402506
11,2,22,60,[   0  444  553 1046],0.067275815,83.42149640012933,3.3246683454402506
12,2,23,0,[   0  558  681 1046],0.2210429,103.83337527726881,1.3313901230529732
13,2,23,20,[   0  558  681 1046],0.2210429,103.83337527726881,1.3313901230529732
14,2,23,40,[   0  558  681 1046],0.2210429,103.83337527726881,1.3313901230529732
15,2,23,60,[   0  558  681 1046],0.2210429,103.83337527726881,1.3313901230529732
16,2,24,0,[   0   81  553 1046],0.12904865,118.60250761163084,1.9768382985795718
17,2,24,20,[   0   81  553 1046],0.12904865,118.60250761163084,1.9768382985795718
18,2,24,40,[   0   81  553 1046],0.12904865,118.60250761163084,1.9768382985795718
19,2,24,60,[   0   81  553 1046],0.12904865,118.60250761163084,1.9768382985795718
20,2,25,0,[   0   91  553 1046],0.10683773,110.69984057676838,2.162278432303249
21,2,25,20,[   0   91  553 1046],0.10683773,110.69984057676838,2.162278432303249
22,2,25,40,[   0   91  553 1046],0.10683773,110.69984057676838,2.162278432303249
