St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,35,10,Median,40,[   0  142  186  253  332  512  556  659  842 1046],9,204,44,116.22222222222223,2253.2482360294734,6.224766,-0.038003743,11.775197758082914,6.000718343812604,0.03493715822696686,7.131437154774918,4.939976494845057
0,35,10,Mode,40,[   0  141  185  252  332  509  558  659  870 1046],9,211,44,116.22222222222223,2207.4045647392713,6.267261,-0.043507475,11.612446898598803,5.955641440090883,0.0491279661655426,6.978406005359181,4.932985353593306
0,35,10,Median,40,[   0  142  186  274  336  512  556  659  842 1046],9,204,44,116.22222222222223,2272.028806543786,6.3164387,-0.037514657,11.818097839566251,5.955202549980664,0.038180723786354065,7.194119009262376,4.847657651371433
0,35,10,Mode,40,[   0  141  185  274  332  509  558  659  870 1046],9,211,44,116.22222222222223,2231.5898480812275,6.3927464,-0.034161765,11.666927245229752,5.862437478115643,0.05266732722520828,7.029616965652573,4.830849756151969
0,35,10,Median,40,[   0  142  186  274  336  512  556  659  790  864 1046],10,182,44,104.6,1887.2925602976384,6.0787625,-0.07752907,10.826633654053921,6.1914586680754615,0.02176091820001602,5.80711353814542,5.029132929843854
0,35,10,Mode,40,[   0  141  185  274  332  509  558  659  790  870 1046],10,177,44,104.6,1966.1567869400267,6.261923,-0.063461535,10.906683461481308,6.1029192000508985,0.035492192953825,6.002070790499777,4.962784804773328
0,35,10,Median,40,[   0  142  186  274  336  512  556  659  790  832 1046],10,214,42,104.6,1846.2590417397212,6.1918497,-0.11334397,10.80148724544847,5.977660170450814,0.009808866307139397,5.6394624235382915,4.821590440105847
0,35,10,Mode,40,[   0  141  185  274  332  509  558  659  790  832 1046],10,214,42,104.6,1913.621631652852,6.3797984,-0.111105755,10.9105061121111,5.810095795589804,0.02158018760383129,5.780670820552647,4.702867261317712
0,35,10,Median,40,[   0  142  186  274  336  512  558  659  790  832 1046],10,214,42,104.6,1834.8495194544012,6.174467,-0.113465846,10.758509193887416,5.956368784026327,0.010207806713879108,5.607644470493975,4.822660873396327
0,35,10,Mode,40,[   0  141  185  274  332  509  558  659  790  832 1046],10,214,42,104.6,1913.621631652852,6.3797984,-0.111105755,10.9105061121111,5.810095795589804,0.02158018760383129,5.780670820552647,4.702867261317712
0,35,10,Median,40,[   0  141  214  274  336  512  558  659  790  832 1046],10,214,42,104.6,1943.38307883787,6.3477354,-0.11201477,10.985905508445748,5.906197626469579,0.016280360519886017,5.850526467823093,4.699058582050966
0,35,10,Mode,40,[   0  141  214  274  332  509  558  659  790  832 1046],10,214,42,104.6,1958.9928691755329,6.381009,-0.111709185,11.030048418860313,5.8798788425322375,0.01890617050230503,5.91470000315581,4.662155462135315
0,35,15,Median,40,[   0  253 1046],2,793,253,523.0,12889.50731696194,8.197608,0.058318116,39.00438662885003,3.55333953593764,0.0583181157708168,39.00438662885003,3.55333953593764
0,35,15,Mode,40,[   0  141  659 1046],3,518,141,348.6666666666667,4541.309454706843,5.4803467,0.009761011,15.739539168885722,8.261243989591089,0.020939217880368233,13.579359269933663,7.07562853414707
0,35,15,Median,40,[   0  252  558 1046],3,488,252,348.6666666666667,5503.009832982547,5.75589,0.0026316487,23.53781632807256,6.505023758138237,0.036667827516794205,18.31523932004768,5.744869432993906
0,35,15,Mode,40,[   0  141  659 1046],3,518,141,348.6666666666667,4541.309454706843,5.4803467,0.009761011,15.739539168885722,8.261243989591089,0.020939217880368233,13.579359269933663,7.07562853414707
0,35,15,Median,40,[   0  142  253  558 1046],4,488,111,261.5,2448.995129667186,4.8881044,-0.01767044,16.84652210540574,7.254363836409047,0.026309704408049583,8.191897242437458,6.172161395410306
0,35,15,Mode,40,[   0  141  252  659 1046],4,407,111,261.5,2715.768717097543,4.994836,-5.770174e-05,15.994479528264641,8.30875222884547,0.02102372795343399,8.134163882211043,6.7900426904927125
0,35,15,Median,40,[   0  142  253  556  659 1046],5,387,103,209.2,5157.177076587847,7.7488713,-0.009281836,18.806598428395635,7.275711488808082,0.09491180628538132,16.297304556372765,4.272330103524743
0,35,15,Mode,40,[   0  141  252  556  659 1046],5,387,103,209.2,5187.6694649026895,7.7676406,-0.004834272,18.814976972956643,7.2438822566602665,0.09332135319709778,15.774932757584361,4.2592121864564625
0,35,15,Median,40,[   0  142  253  556  659  832 1046],6,303,103,174.33333333333334,4861.948371543547,7.637324,-0.014023201,16.893624729508783,6.500447770710071,0.08141490072011948,15.742345972327602,4.385629561550652
0,35,15,Mode,40,[   0  141  252  556  659  832 1046],6,304,103,174.33333333333334,4886.342282195421,7.652339,-0.010171438,16.900433445774595,6.491336560095065,0.080142542719841,15.324448533296877,4.375135227896028
0,35,15,Median,40,[   0  142  253  512  556  659  832 1046],7,259,44,149.42857142857142,3122.211827875459,6.783228,-0.033717133,14.48973404837479,6.431843669750914,0.039556074887514114,9.868980253849946,4.724050920523369
0,35,15,Mode,40,[   0  141  252  512  556  659  832 1046],7,260,44,149.42857142857142,3138.6135242038235,6.7995496,-0.03403774,14.502590422708003,6.420467947216527,0.03752121701836586,9.756690590591317,4.716598593615543
0,35,15,Median,40,[   0  142  275  512  556  659  832 1046],7,237,44,149.42857142857142,3162.0632938162294,6.762663,-0.032972142,14.51975647624813,6.373182627998205,0.041481781750917435,10.004937834044044,4.7208304179444625
0,35,15,Mode,40,[   0  141  274  512  556  659  832 1046],7,238,44,149.42857142857142,3185.074868365842,6.7874293,-0.031647246,14.537078592283773,6.3593966481621464,0.04031990095973015,9.894123644825436,4.70790489501208
0,35,15,Median,40,[   0  142  275  512  556  659  789  842 1046],8,237,44,130.75,2557.745147825452,6.5146155,-0.10038771,12.988920255283913,6.474581730553199,0.012461158446967602,7.916581620707862,4.752157134082781
0,35,15,Mode,40,[   0  141  274  512  556  659  788  832 1046],8,238,44,130.75,2545.0506208838206,6.5549555,-0.10447318,12.917195579135305,6.304324892359286,0.007525348104536533,7.699787314073704,4.717848855866732
0,35,15,Median,40,[   0  142  275  512  556  659  789  842 1046],8,237,44,130.75,2557.745147825452,6.5146155,-0.10038771,12.988920255283913,6.474581730553199,0.012461158446967602,7.916581620707862,4.752157134082781
0,35,15,Mode,40,[   0  141  274  512  556  659  788  832 1046],8,238,44,130.75,2545.0506208838206,6.5549555,-0.10447318,12.917195579135305,6.304324892359286,0.007525348104536533,7.699787314073704,4.717848855866732
0,35,15,Median,40,[   0  142  252  332  512  556  659  789  842 1046],9,204,44,116.22222222222223,2116.752183403798,6.1906023,-0.10062996,11.85882929290932,6.338343923770477,0.01545494794845581,6.4670170642318645,4.972763782807088
0,35,15,Mode,40,[   0  141  252  332  512  556  659  788  832 1046],9,214,44,116.22222222222223,2104.7649012530296,6.2360034,-0.10311017,11.80477941517617,6.237124014338469,0.01231186930090189,6.3188855794613845,4.944602005110985
0,35,15,Median,40,[   0  142  186  274  332  512  556  659  789  842 1046],10,204,44,104.6,1875.922384499907,6.1937656,-0.099172704,10.884946642996583,6.038153271518495,0.01643824577331543,5.747901922607613,4.847631957660716
0,35,15,Mode,40,[   0  141  185  274  332  512  556  659  788  832 1046],10,214,44,104.6,1915.585803298881,6.3849497,-0.101127476,10.924859808848739,5.845268122593907,0.022292204201221466,5.766732219050744,4.7449740202905994
0,35,15,Median,40,[   0  142  186  274  332  512  556  659  789  842  933 1046],11,180,44,95.0909090909091,1774.89198544629,6.0481176,-0.096666336,10.067471400319219,6.3687834143594975,0.02397150546312332,5.556286166899807,5.036725718915971
0,35,15,Mode,40,[   0  141  185  274  332  512  556  659  788  832  931 1046],11,180,44,95.0909090909091,1796.0091421580141,6.1564245,-0.098630816,10.080246443965487,6.207779778205287,0.02890218235552311,5.495411008049318,5.025104796689013
0,35,15,Median,40,[   0  142  186  274  332  512  556  681  789  842  933 1046],11,180,44,95.0909090909091,1810.5887263056998,6.072328,-0.095493175,10.214623067193992,6.325820144161068,0.023488502949476242,5.78273226909208,4.979737513610756
0,35,15,Mode,40,[   0  141  185  274  332  512  556  681  788  832  931 1046],11,180,44,95.0909090909091,1830.7450812951258,6.1855593,-0.09745381,10.230168257459002,6.16626293891636,0.028659874573349953,5.710580562826704,4.974446868300273
0,35,15,Median,40,[   0  142  186  274  332  512  556  681  789  832  933 1046],11,180,43,95.0909090909091,1772.4554281636447,6.029539,-0.09914223,10.127875641863476,6.292986544468133,0.02066543698310852,5.612215552533684,5.044874237396753
0,35,15,Mode,40,[   0  141  185  274  332  512  556  681  788  832  931 1046],11,180,44,95.0909090909091,1830.7450812951258,6.1855593,-0.09745381,10.230168257459002,6.16626293891636,0.028659874573349953,5.710580562826704,4.974446868300273
0,35,20,Median,40,[   0  253 1046],2,793,253,523.0,12889.50731696194,8.197608,0.058318116,39.00438662885003,3.55333953593764,0.0583181157708168,39.00438662885003,3.55333953593764
0,35,20,Mode,40,[   0  141 1046],2,905,141,523.0,8668.197326807503,8.429395,0.03318624,25.913398788702263,3.3804699799323332,0.03318623825907707,25.913398788702263,3.3804699799323332
0,35,20,Median,40,[   0  252  558 1046],3,488,252,348.6666666666667,5503.009832982547,5.75589,0.0026316487,23.53781632807256,6.505023758138237,0.036667827516794205,18.31523932004768,5.744869432993906
0,35,20,Mode,40,[   0  141  659 1046],3,518,141,348.6666666666667,4541.309454706843,5.4803467,0.009761011,15.739539168885722,8.261243989591089,0.020939217880368233,13.579359269933663,7.07562853414707
0,35,20,Median,40,[   0  142  274  558 1046],4,488,132,261.5,2494.754786627235,4.84008,-0.021134306,16.921836399079645,7.147754203257632,0.023458510637283325,8.364497745521223,6.150014451032571
0,35,20,Mode,40,[   0  141  252  659 1046],4,407,111,261.5,2715.768717097543,4.994836,-5.770174e-05,15.994479528264641,8.30875222884547,0.02102372795343399,8.134163882211043,6.7900426904927125
0,35,20,Median,40,[   0  142  274  515  681 1046],5,365,132,209.2,4126.695614477427,6.421795,-0.013665858,17.303822215086075,7.1350420341938845,0.051829904317855835,13.041032662853148,4.7342055065167665
0,35,20,Mode,40,[   0  141  252  512  659 1046],5,387,111,209.2,4291.529310335277,6.7017255,-0.009073027,17.581583763283565,6.977247946839546,0.06074262782931328,13.092281638924266,4.640114622900056
0,35,20,Median,40,[   0  142  274  513  659  832 1046],6,239,132,174.33333333333334,4164.79906135436,6.7766447,-0.014547343,15.881819859177421,6.374165824765211,0.051256854087114334,13.470169728674325,4.583369998190522
0,35,20,Mode,40,[   0  141  252  512  659  788 1046],6,260,111,174.33333333333334,4187.196918305003,7.016202,-0.0049290573,16.02106082370046,6.44889756153436,0.05305354669690132,12.791321710183897,4.4881572117906225
0,35,20,Median,40,[   0  142  253  329  513  659  832 1046],7,214,76,149.42857142857142,3143.498748882554,6.238064,-0.021681383,13.798941144467365,6.377914429984417,0.040871862322092056,10.131139720957322,4.954737072795154
0,35,20,Mode,40,[   0  141  252  328  512  659  788 1046],7,258,76,149.42857142857142,3183.6881772233387,6.462902,-0.017728856,13.99170671018777,6.396301848271432,0.043932948261499405,9.741813192598919,4.840013136466197
0,35,20,Median,40,[   0  142  253  329  513  659  788  870 1046],8,184,76,130.75,2592.800905506131,5.9524827,-0.06583876,12.272682960860488,6.734444004156257,0.0260134506970644,8.340462476890439,5.2440389100611995
0,35,20,Mode,40,[   0  141  252  328  512  659  788  871 1046],8,184,76,130.75,2621.4087282812316,5.9874463,-0.064327,12.337203677578287,6.731970579075915,0.028822004795074463,8.219870339495058,5.252009087929273
0,35,20,Median,40,[   0  142  253  329  512  556  659  788  870 1046],9,183,44,116.22222222222223,2122.130057768294,6.055106,-0.06193393,11.713425675230663,6.604702866150144,0.02214130200445652,6.53309902984347,5.243923563451006
0,35,20,Mode,40,[   0  141  252  328  512  556  659  788  871 1046],9,184,44,116.22222222222223,2139.827698647644,6.084049,-0.060928717,11.744965336063132,6.62725707717958,0.023192264139652252,6.496450779976055,5.25740856532188
0,35,20,Median,40,[   0  142  252  329  512  556  659  788  870 1046],9,183,44,116.22222222222223,2127.925120609121,6.0646176,-0.06562493,11.733642045173912,6.618822998833992,0.025575809180736542,6.5421076030285095,5.255643427045908
0,35,20,Mode,40,[   0  141  252  328  512  556  659  788  871 1046],9,184,44,116.22222222222223,2139.827698647644,6.084049,-0.060928717,11.744965336063132,6.62725707717958,0.023192264139652252,6.496450779976055,5.25740856532188
0,35,20,Median,40,[   0  142  252  329  512  556  659  788  870 1046],9,183,44,116.22222222222223,2127.925120609121,6.0646176,-0.06562493,11.733642045173912,6.618822998833992,0.025575809180736542,6.5421076030285095,5.255643427045908
0,35,20,Mode,40,[   0  141  252  328  512  556  659  788  871 1046],9,184,44,116.22222222222223,2139.827698647644,6.084049,-0.060928717,11.744965336063132,6.62725707717958,0.023192264139652252,6.496450779976055,5.25740856532188
0,35,20,Median,40,[   0  142  252  329  512  556  659  788  870  936 1046],10,183,44,104.6,2000.82966450099,6.0350614,-0.064442165,10.74314571349382,6.781413888822833,0.031069325283169746,6.185768891404141,5.2106274534763095
0,35,20,Mode,40,[   0  141  252  328  512  556  659  788  871  931 1046],10,184,44,104.6,1980.0751144834148,5.985162,-0.058903236,10.710477641428493,6.738632308535661,0.026120498776435852,6.080977556857735,5.245090974696699
0,35,20,Median,40,[   0  142  252  329  512  556  682  788  870  933 1046],10,183,44,104.6,2049.48999902779,6.037812,-0.062355414,10.870426735463088,6.711261999659321,0.02812519669532776,6.553901392155611,5.163191363393542
0,35,20,Mode,40,[   0  141  252  328  512  556  682  788  871  931 1046],10,184,44,104.6,2056.058148610537,6.05008,-0.05780564,10.872605247108657,6.6929063429498985,0.025454377755522728,6.493324049366822,5.163578013282449
0,35,20,Median,40,[   0  142  186  274  329  512  556  682  788  870  936 1046],11,183,44,95.0909090909091,1865.5059857513977,6.1149693,-0.061432417,10.127836741803353,6.409602145140419,0.029257575049996376,5.9367806868231,4.99182982518685
0,35,20,Mode,40,[   0  141  185  274  328  512  556  682  788  871  931 1046],11,184,44,95.0909090909091,1892.8192860111408,6.2034903,-0.055418413,10.173300797761184,6.276005125508462,0.03112020716071129,5.979400217805565,4.946963521535617
0,35,20,Median,40,[   0  142  186  274  329  512  556  682  788  842  936 1046],11,183,44,95.0909090909091,1815.3568102931235,6.0983562,-0.0972213,10.2040022372138,6.3253023411445755,0.02222835086286068,5.739016519334158,4.970370075199608
0,35,20,Mode,40,[   0  141  185  274  328  512  556  682  788  842  931 1046],11,184,44,95.0909090909091,1851.4932985286127,6.2127204,-0.093892656,10.277139917022637,6.230204599090521,0.0265921913087368,5.8252569397334755,4.900393511126505
0,40,10,Median,40,[   0  252 1046],2,794,252,523.0,12877.92871034068,8.204995,0.04940536,38.96804655577033,3.5224546506902734,0.049405358731746674,38.96804655577033,3.5224546506902734
0,40,10,Mode,40,[   0  141  659 1046],3,518,141,348.6666666666667,4541.309454706843,5.4803467,0.009761011,15.739539168885722,8.261243989591089,0.020939217880368233,13.579359269933663,7.07562853414707
0,40,10,Median,40,[   0  252  647 1046],3,399,252,348.6666666666667,6394.292260811691,5.707985,0.029091261,22.143342922965775,8.11054725918846,0.03653185814619064,19.478110583478777,6.90298996161105
0,40,10,Mode,40,[   0  141  659 1046],3,518,141,348.6666666666667,4541.309454706843,5.4803467,0.009761011,15.739539168885722,8.261243989591089,0.020939217880368233,13.579359269933663,7.07562853414707
0,40,10,Median,40,[   0  142  253  647 1046],4,399,111,261.5,2603.1756577349233,4.9243107,-0.0002616008,15.947125970040151,8.4283911661725,0.020411251112818718,7.999187955816153,6.886750371081734
0,40,10,Mode,40,[   0  141  252  659 1046],4,407,111,261.5,2715.768717097543,4.994836,-5.770174e-05,15.994479528264641,8.30875222884547,0.02102372795343399,8.134163882211043,6.7900426904927125
0,40,10,Median,40,[   0  142  253  556  659 1046],5,387,103,209.2,5157.177076587847,7.7488713,-0.009281836,18.806598428395635,7.275711488808082,0.09491180628538132,16.297304556372765,4.272330103524743
0,40,10,Mode,40,[   0  141  252  558  659 1046],5,387,101,209.2,5115.770359167194,7.7567854,-0.005040639,18.658121349418558,7.268897923210076,0.09431717544794083,15.544136347971396,4.269661951948859
0,40,10,Median,40,[   0  142  253  556  659  837 1046],6,303,103,174.33333333333334,4867.642327329558,7.6270933,-0.015332311,16.89966467574478,6.4842853737213355,0.08244148641824722,15.821000662115253,4.388069076337126
0,40,10,Mode,40,[   0  141  252  558  659  790 1046],6,306,101,174.33333333333334,4813.59071101248,7.8247576,-0.0012646323,16.876249253777495,6.608719384719573,0.0785037949681282,14.61458627901455,4.292235986677275
0,40,10,Median,40,[   0  142  253  332  556  659  837 1046],7,224,79,149.42857142857142,3737.4505585452102,6.923504,-0.023444219,14.767482367937575,6.452694605472702,0.06711702793836594,12.063342760452821,4.765919187108986
0,40,10,Mode,40,[   0  141  252  332  558  659  790 1046],7,256,80,149.42857142857142,3701.2241304769473,7.1196437,-0.016520012,14.796901095229122,6.61347149584978,0.06991386413574219,11.354627446103459,4.701435642340137
0,40,10,Median,40,[   0  142  252  332  556  659  837 1046],7,224,80,149.42857142857142,3745.663750019667,6.9341826,-0.028238347,14.791477817670438,6.469827838923929,0.07177594304084778,12.08044210233672,4.78039874235928
0,40,10,Mode,40,[   0  141  252  332  558  659  790 1046],7,256,80,149.42857142857142,3701.2241304769473,7.1196437,-0.016520012,14.796901095229122,6.61347149584978,0.06991386413574219,11.354627446103459,4.701435642340137
0,40,10,Median,40,[   0  142  252  332  556  659  837 1046],7,224,80,149.42857142857142,3745.663750019667,6.9341826,-0.028238347,14.791477817670438,6.469827838923929,0.07177594304084778,12.08044210233672,4.78039874235928
0,40,10,Mode,40,[   0  141  252  332  558  659  790 1046],7,256,80,149.42857142857142,3701.2241304769473,7.1196437,-0.016520012,14.796901095229122,6.61347149584978,0.06991386413574219,11.354627446103459,4.701435642340137
0,40,10,Median,40,[   0  142  186  275  332  556  659  837 1046],8,224,44,130.75,3190.427949520087,6.815849,-0.027341327,13.099083660669042,6.072765703417071,0.05735381692647934,10.27962554615122,4.6460566506013246
0,40,10,Mode,40,[   0  141  185  274  332  558  659  790 1046],8,256,44,130.75,3227.044035557384,7.1867437,-0.01801495,13.234170956047137,6.07437887806647,0.07397367060184479,9.906623722821907,4.476961350351253
0,40,10,Median,40,[   0  142  186  275  332  512  558  659  837 1046],9,209,44,116.22222222222223,2224.9635095088847,6.2996507,-0.037082765,11.705572837069182,5.948784755934616,0.03410537540912628,7.010179338919152,4.83775188352806
0,40,10,Mode,40,[   0  141  185  274  332  509  558  659  790 1046],9,256,44,116.22222222222223,2301.4104222262476,6.6306868,-0.03379489,11.944926071094908,5.888245359468616,0.04870019108057022,6.857681238651426,4.670239900325354
0,40,10,Median,40,[   0  142  186  275  332  512  558  659  790  864 1046],10,182,44,104.6,1871.7203420428705,6.077274,-0.07759569,10.77710188382873,6.180824042275112,0.01866743713617325,5.747661494833674,5.007830934917617
0,40,10,Mode,40,[   0  141  185  274  332  509  558  659  790  864 1046],10,182,44,104.6,1954.6551502107695,6.266711,-0.07422055,10.93569608896836,6.049384858141138,0.033532239496707916,5.948321935159775,4.910409751055719
0,40,10,Median,40,[   0  142  186  275  332  512  558  659  790  867 1046],10,180,44,104.6,1877.8785057345635,6.0762234,-0.0747926,10.766216452178549,6.1929448707893675,0.019480790942907333,5.77807828655636,5.025893364471073
0,40,10,Mode,40,[   0  141  185  274  332  509  558  659  790  864 1046],10,182,44,104.6,1954.6551502107695,6.266711,-0.07422055,10.93569608896836,6.049384858141138,0.033532239496707916,5.948321935159775,4.910409751055719
0,40,10,Median,40,[   0  142  186  252  332  512  558  659  790  867 1046],10,180,44,104.6,1864.997965042751,5.967154,-0.0800997,10.72820804485195,6.262371051625342,0.022423911839723587,5.7860551197358205,5.129516937628418
0,40,10,Mode,40,[   0  141  185  252  332  509  558  659  790  864 1046],10,182,44,104.6,1933.1571205734751,6.1551685,-0.0799648,10.886871382696386,6.133268423918853,0.030386146157979965,5.9028010815656495,5.001196948781352
0,40,10,Median,40,[   0  142  186  252  332  512  558  659  790  867 1046],10,180,44,104.6,1864.997965042751,5.967154,-0.0800997,10.72820804485195,6.262371051625342,0.022423911839723587,5.7860551197358205,5.129516937628418
0,40,10,Mode,40,[   0  141  185  252  332  509  558  659  790  864 1046],10,182,44,104.6,1933.1571205734751,6.1551685,-0.0799648,10.886871382696386,6.133268423918853,0.030386146157979965,5.9028010815656495,5.001196948781352
0,40,15,Median,40,[   0  253 1046],2,793,253,523.0,12889.50731696194,8.197608,0.058318116,39.00438662885003,3.55333953593764,0.0583181157708168,39.00438662885003,3.55333953593764
0,40,15,Mode,40,[   0  141 1046],2,905,141,523.0,8668.197326807503,8.429395,0.03318624,25.913398788702263,3.3804699799323332,0.03318623825907707,25.913398788702263,3.3804699799323332
0,40,15,Median,40,[   0  252  647 1046],3,399,252,348.6666666666667,6394.292260811691,5.707985,0.029091261,22.143342922965775,8.11054725918846,0.03653185814619064,19.478110583478777,6.90298996161105
0,40,15,Mode,40,[   0  141  659 1046],3,518,141,348.6666666666667,4541.309454706843,5.4803467,0.009761011,15.739539168885722,8.261243989591089,0.020939217880368233,13.579359269933663,7.07562853414707
0,40,15,Median,40,[   0  142  253  647 1046],4,399,111,261.5,2603.1756577349233,4.9243107,-0.0002616008,15.947125970040151,8.4283911661725,0.020411251112818718,7.999187955816153,6.886750371081734
0,40,15,Mode,40,[   0  141  252  659 1046],4,407,111,261.5,2715.768717097543,4.994836,-5.770174e-05,15.994479528264641,8.30875222884547,0.02102372795343399,8.134163882211043,6.7900426904927125
0,40,15,Median,40,[   0  142  253  556  659 1046],5,387,103,209.2,5157.177076587847,7.7488713,-0.009281836,18.806598428395635,7.275711488808082,0.09491180628538132,16.297304556372765,4.272330103524743
0,40,15,Mode,40,[   0  141  252  558  659 1046],5,387,101,209.2,5115.770359167194,7.7567854,-0.005040639,18.658121349418558,7.268897923210076,0.09431717544794083,15.544136347971396,4.269661951948859
0,40,15,Median,40,[   0  142  253  556  659  832 1046],6,303,103,174.33333333333334,4861.948371543547,7.637324,-0.014023201,16.893624729508783,6.500447770710071,0.08141490072011948,15.742345972327602,4.385629561550652
0,40,15,Mode,40,[   0  141  252  558  659  790 1046],6,306,101,174.33333333333334,4813.59071101248,7.8247576,-0.0012646323,16.876249253777495,6.608719384719573,0.0785037949681282,14.61458627901455,4.292235986677275
0,40,15,Median,40,[   0  142  275  556  659  832 1046],6,281,103,174.33333333333334,4895.050421462105,7.616258,-0.01583563,16.94010646830161,6.425588339870483,0.08225139230489731,15.948620450483784,4.387158106419926
0,40,15,Mode,40,[   0  141  274  558  659  790 1046],6,284,101,174.33333333333334,4847.482981511009,7.8112884,-0.0028546008,16.931196007928794,6.544157397149573,0.08013510704040527,14.937262474030902,4.286419638040916
0,40,15,Median,40,[   0  142  275  512  558  659  832 1046],7,237,46,149.42857142857142,3143.4165713279713,6.7366624,-0.03210843,14.456277743369634,6.342766361677509,0.04222993552684784,9.951178478423765,4.721402730387626
0,40,15,Mode,40,[   0  141  274  512  558  659  790 1046],7,256,46,149.42857142857142,3148.4928223940515,6.9099584,-0.030391874,14.560042888296563,6.3721195099723,0.03911752626299858,9.397763296541259,4.633402443517287
0,40,15,Median,40,[   0  142  275  512  558  659  790  864 1046],8,237,46,130.75,2561.91334942931,6.380994,-0.077083424,12.869694417019737,6.589771928023884,0.02196457050740719,7.963175338373653,4.958448599471843
0,40,15,Mode,40,[   0  141  274  512  558  659  790  832 1046],8,238,42,130.75,2528.8954630614285,6.5474916,-0.11466049,12.85263753846461,6.2640111967720555,0.005617904011160135,7.65016675071571,4.680614401480043
0,40,15,Median,40,[   0  142  275  512  558  659  790  864 1046],8,237,46,130.75,2561.91334942931,6.380994,-0.077083424,12.869694417019737,6.589771928023884,0.02196457050740719,7.963175338373653,4.958448599471843
0,40,15,Mode,40,[   0  141  274  512  558  659  790  832 1046],8,238,42,130.75,2528.8954630614285,6.5474916,-0.11466049,12.85263753846461,6.2640111967720555,0.005617904011160135,7.65016675071571,4.680614401480043
