St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1372 3456 4758]
40,50,20,Mode,40,[   0 1119 2767 4758]
40,50,20,Median,40,[   0 1119 2397 4758]
40,50,20,Mode,40,[   0 1119 2767 3436 4758]
40,50,20,Median,40,[   0 1119 2335 4341 4758]
40,50,20,Mode,40,[   0 1119 2335 4490 4758]
40,50,20,Median,40,[   0  588 1261 2335 4341 4758]
40,50,20,Mode,40,[   0  717 1119 2335 4490 4758]
40,50,20,Median,40,[   0  588 1223 1929 2524 3436 4341 4758]
40,50,20,Mode,40,[   0  717 1119 2009 2767 3436 4490 4758]
40,50,20,Median,40,[   0  588 1223 1929 3456 4473 4758]
40,50,20,Mode,40,[   0  717 1119 2009 2335 2767 3436 4490 4758]
40,50,20,Median,40,[   0  588 1223 1929 2767 3436 4211 4591 4758]
40,50,20,Mode,40,[   0  717 1119 2009 2335 2767 3436 4490 4758]
40,50,20,Median,40,[   0  289  717 1223 1929 2767 3436 4211 4591 4758]
40,50,20,Mode,40,[   0  372  717 1119 2009 2335 2767 3436 4490 4758]
40,50,20,Median,40,[   0  289  717 1130 2009 2767 3436 4211 4591 4758]
40,50,20,Mode,40,[   0  372  717 1119 2009 2335 2767 3436 4490 4758]
