St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  253 1046]
40,50,20,Mode,40,[   0  299  970 1046]
40,50,20,Median,40,[   0  631  958 1046]
40,50,20,Mode,40,[   0  537  970 1046]
40,50,20,Median,40,[   0  537  695  970 1046]
40,50,20,Mode,40,[   0  299  537  695  970 1046]
40,50,20,Median,40,[   0  140  299  537  695  970 1046]
40,50,20,Mode,40,[   0  140  299  537  695  970 1046]
40,50,20,Median,40,[   0  140  299  537  665  869  970 1046]
40,50,20,Mode,40,[   0  140  299  537  695  887  970 1046]
40,50,20,Median,40,[   0  140  253  537  774  883  970 1046]
40,50,20,Mode,40,[   0  140  299  537  774  887  970 1046]
40,50,20,Median,40,[   0  140  253  299  537  638  699  883  970 1046]
40,50,20,Mode,40,[   0  140  253  299  537  638  695  887  970 1046]
40,50,20,Median,40,[   0  140  253  299  537  638  697  774  883  970 1046]
40,50,20,Mode,40,[   0  140  253  299  537  638  695  774  887  970 1046]
40,50,20,Median,40,[   0  140  253  299  537  638  697  774  883  970 1046]
40,50,20,Mode,40,[   0  140  253  299  537  638  695  774  887  970 1046]
