St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  344 1911]
40,50,20,Mode,40,[   0  124 1657 1911]
40,50,20,Median,40,[   0  250  897 1657 1911]
40,50,20,Mode,40,[   0  124  782 1657 1911]
40,50,20,Median,40,[   0  250  828 1443 1663 1911]
40,50,20,Mode,40,[   0  124 1453 1657 1911]
40,50,20,Median,40,[   0 1443 1663 1911]
40,50,20,Mode,40,[   0  344 1453 1657 1911]
40,50,20,Median,40,[   0 1443 1657 1911]
40,50,20,Mode,40,[   0  344  782 1453 1657 1809 1911]
40,50,20,Median,40,[   0  782 1001 1443 1657 1911]
40,50,20,Mode,40,[   0  344  782  963 1453 1657 1809 1911]
40,50,20,Median,40,[   0  344  820 1002 1443 1657 1911]
40,50,20,Mode,40,[   0  124  465  782  963 1453 1657 1809 1911]
40,50,20,Median,40,[   0  124  209  344  820 1002 1443 1657 1911]
40,50,20,Mode,40,[   0  124  209  344  782  963 1453 1657 1809 1911]
40,50,20,Median,40,[   0  124  209  344  820 1002 1453 1657 1911]
40,50,20,Mode,40,[   0  124  209  344  782  963 1453 1657 1809 1911]
