St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  135  559 1046]
40,50,20,Mode,40,[   0   56 1046]
40,50,20,Median,40,[   0  135  510  700 1046]
40,50,20,Mode,40,[   0   56  411  680 1046]
40,50,20,Median,40,[   0  117  502  680  929 1046]
40,50,20,Mode,40,[   0   56  411  680  929 1046]
40,50,20,Median,40,[   0   56  557  700 1046]
40,50,20,Mode,40,[   0   56  411  502  680  929 1046]
40,50,20,Median,40,[   0   56  250  537  680  929 1046]
40,50,20,Mode,40,[   0   56  250  411  502  680  929 1046]
40,50,20,Median,40,[   0   56  250  537  680  815 1046]
40,50,20,Mode,40,[   0   56  250  411  502  680  929 1046]
40,50,20,Median,40,[   0   56  250  411  502  680  815 1046]
40,50,20,Mode,40,[   0   56  250  411  502  557  680  929 1046]
40,50,20,Median,40,[   0   56  250  411  502  680  815 1046]
40,50,20,Mode,40,[   0   56  250  411  502  557  680  929 1046]
40,50,20,Median,40,[   0   56  250  411  502  559  626  700  815 1046]
40,50,20,Mode,40,[   0   56  250  411  502  557  626  680  929 1046]
