St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  862 1046]
40,50,20,Mode,40,[   0  311  952 1046]
40,50,20,Median,40,[   0  311  582  924 1046]
40,50,20,Mode,40,[   0  311  530  952 1046]
40,50,20,Median,40,[   0  102  352  924 1046]
40,50,20,Mode,40,[   0  102  311  952 1046]
40,50,20,Median,40,[   0  102  352  924 1046]
40,50,20,Mode,40,[   0  102  311  648  952 1046]
40,50,20,Median,40,[   0  862  952 1046]
40,50,20,Mode,40,[   0  102  311  862  952 1046]
40,50,20,Median,40,[   0  102  311  394  862  952 1046]
40,50,20,Mode,40,[   0  102  311  394  862  952 1046]
40,50,20,Median,40,[   0  102  311  394  556  725  862  952 1046]
40,50,20,Mode,40,[   0  102  311  394  862  952 1046]
40,50,20,Median,40,[   0  102  311  394  530  582  648  725  862  952 1046]
40,50,20,Mode,40,[   0  102  311  394  530  582  648  725  862  952 1046]
40,50,20,Median,40,[   0  102  311  394  530  582  648  725  862  952 1046]
40,50,20,Mode,40,[   0  102  311  394  530  582  648  725  862  952 1046]
