St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  515 1273 2020]
40,50,20,Mode,40,[   0  515 1273 2020]
40,50,20,Median,40,[   0 1754 2020]
40,50,20,Mode,40,[   0 1273 1754 2020]
40,50,20,Median,40,[   0  157 1754 2020]
40,50,20,Mode,40,[   0  107  515 1273 1754 2020]
40,50,20,Median,40,[   0  107  515  802 1224 1754 2020]
40,50,20,Mode,40,[   0  107  515  866 1754 2020]
40,50,20,Median,40,[   0  107  515  763 1087 1754 2020]
40,50,20,Mode,40,[   0  107  515  866 1754 2020]
40,50,20,Median,40,[   0  107  515  665  866 1754 2020]
40,50,20,Mode,40,[   0  107  515  665  866 1754 2020]
40,50,20,Median,40,[   0  107  515  665  866 1730 2020]
40,50,20,Mode,40,[   0  107  515  665  866 1754 2020]
40,50,20,Median,40,[   0  107  515  665  866 1730 2020]
40,50,20,Mode,40,[   0  107  515  665  866 1754 2020]
40,50,20,Median,40,[   0  107  515  665  866 1252 1564 1754 2020]
40,50,20,Mode,40,[   0  107  515  665  866 1564 1754 2020]
