St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 752 922]
40,50,20,Mode,40,[  0 374 681 922]
40,50,20,Median,40,[  0 217 374 754 922]
40,50,20,Mode,40,[  0 217 374 922]
40,50,20,Median,40,[  0 217 374 730 865 922]
40,50,20,Mode,40,[  0 217 374 865 922]
40,50,20,Median,40,[  0  79 217 374 730 865 922]
40,50,20,Mode,40,[  0  79 217 374 865 922]
40,50,20,Median,40,[  0  79 217 374 529 730 867 922]
40,50,20,Mode,40,[  0  79 217 374 865 922]
40,50,20,Median,40,[  0  79 217 313 374 529 730 865 922]
40,50,20,Mode,40,[  0  79 217 374 865 922]
40,50,20,Median,40,[  0  79 217 374 681 754 867 922]
40,50,20,Mode,40,[  0  79 217 374 681 754 865 922]
40,50,20,Median,40,[  0  79 168 217 374 681 754 867 922]
40,50,20,Mode,40,[  0  79 168 217 374 681 754 865 922]
40,50,20,Median,40,[  0  79 168 217 374 681 754 865 922]
40,50,20,Mode,40,[  0  79 168 217 374 681 754 865 922]
