St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  639 2019 2956]
40,50,20,Mode,40,[   0  140 1732 2956]
40,50,20,Median,40,[   0  384 1633 2290 2956]
40,50,20,Mode,40,[   0  140 1732 2081 2956]
40,50,20,Median,40,[   0 1072 1783 2551 2956]
40,50,20,Mode,40,[   0  140 1072 1732 2829 2956]
40,50,20,Median,40,[   0  140 1034 1732 2081 2829 2956]
40,50,20,Mode,40,[   0  140 1732 2081 2829 2956]
40,50,20,Median,40,[   0  140  639 1072 1732 2081 2829 2956]
40,50,20,Mode,40,[   0  140  639 1072 1732 2081 2829 2956]
40,50,20,Median,40,[   0  140  639 1072 1732 2125 2829 2956]
40,50,20,Mode,40,[   0  140  639 1072 1633 1732 2081 2829 2956]
40,50,20,Median,40,[   0  140  639 1072 1732 2081 2536 2956]
40,50,20,Mode,40,[   0  140  639 1072 1633 1732 2081 2536 2956]
40,50,20,Median,40,[   0  140  639 1072 1732 2081 2536 2956]
40,50,20,Mode,40,[   0  140  384  639 1072 1419 1732 2081 2536 2956]
40,50,20,Median,40,[   0  140  639 1072 1732 2242 2536 2956]
40,50,20,Mode,40,[   0  140  384  639 1072 1419 1732 2227 2536 2956]
