St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  346 1046]
40,50,20,Mode,40,[   0  346  982 1046]
40,50,20,Median,40,[   0  346  631  874 1046]
40,50,20,Mode,40,[   0  346  982 1046]
40,50,20,Median,40,[   0  346  631  874 1046]
40,50,20,Mode,40,[   0   95  346  631  982 1046]
40,50,20,Median,40,[   0  122  346  511  681  928 1046]
40,50,20,Mode,40,[   0   95  346  443  982 1046]
40,50,20,Median,40,[   0  122  346  511  656  850  982 1046]
40,50,20,Mode,40,[   0  346  631  874  982 1046]
40,50,20,Median,40,[   0  276  357  541  681  850  982 1046]
40,50,20,Mode,40,[   0   95  276  346  511  631  874  982 1046]
40,50,20,Median,40,[   0  276  346  511  631  715  850  982 1046]
40,50,20,Mode,40,[   0   95  276  346  715  874  982 1046]
40,50,20,Median,40,[   0  276  346  390  511  631  715  850  982 1046]
40,50,20,Mode,40,[   0   95  276  346  390  511  631  715  874  982 1046]
40,50,20,Median,40,[   0  276  346  390  511  631  774  850  982 1046]
40,50,20,Mode,40,[   0   95  276  346  390  511  631  774  874  982 1046]
