St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  199 1046]
40,50,20,Mode,40,[   0   96  583 1046]
40,50,20,Median,40,[   0  333 1046]
40,50,20,Mode,40,[   0   96  393 1046]
40,50,20,Median,40,[   0  333 1046]
40,50,20,Mode,40,[   0   96  393 1046]
40,50,20,Median,40,[   0  199  333  936 1046]
40,50,20,Mode,40,[   0  199  393  936 1046]
40,50,20,Median,40,[   0  199  309  393  583  936 1046]
40,50,20,Mode,40,[   0  199  293  393  583  936 1046]
40,50,20,Median,40,[   0  199  309  393  583  688  936 1046]
40,50,20,Mode,40,[   0  199  293  393  583  688  936 1046]
40,50,20,Median,40,[   0  199  309  393  583  688  917 1046]
40,50,20,Mode,40,[   0  199  293  393  583  688  936 1046]
40,50,20,Median,40,[   0   51   96  199  309  393  583  688  917 1046]
40,50,20,Mode,40,[   0   51   96  199  293  393  583  688  936 1046]
40,50,20,Median,40,[   0   51   96  199  309  393  583  688  917 1046]
40,50,20,Mode,40,[   0   51   96  199  293  393  583  688  936 1046]
