St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  393 1130 1419]
40,50,20,Mode,40,[   0  339 1419]
40,50,20,Median,40,[   0  339  696 1419]
40,50,20,Mode,40,[   0  339  696 1419]
40,50,20,Median,40,[   0  339  637  911 1295 1419]
40,50,20,Mode,40,[   0  339  911 1296 1419]
40,50,20,Median,40,[   0  339  637  911 1295 1419]
40,50,20,Mode,40,[   0  339  911 1296 1419]
40,50,20,Median,40,[   0  339  637  911 1124 1296 1419]
40,50,20,Mode,40,[   0  339  911 1130 1296 1419]
40,50,20,Median,40,[   0  238  339  637  911 1124 1296 1419]
40,50,20,Mode,40,[   0  238  339  911 1130 1296 1419]
40,50,20,Median,40,[   0  238  339  911 1124 1296 1378 1419]
40,50,20,Mode,40,[   0  238  339  911 1130 1296 1378 1419]
40,50,20,Median,40,[   0  238  339  621  696  911 1124 1296 1378 1419]
40,50,20,Mode,40,[   0  238  339  621  696  911 1130 1296 1378 1419]
40,50,20,Median,40,[   0  238  339  393  621  696  911 1124 1296 1378 1419]
40,50,20,Mode,40,[   0  238  339  393  621  696  911 1130 1296 1378 1419]
