St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  355 1427]
40,50,20,Mode,40,[   0  355 1427]
40,50,20,Median,40,[   0  230  825 1427]
40,50,20,Mode,40,[   0  355 1427]
40,50,20,Median,40,[   0   56  355  875 1124 1427]
40,50,20,Mode,40,[   0   44  355 1427]
40,50,20,Median,40,[   0   44  355  602 1124 1427]
40,50,20,Mode,40,[   0   44  355  602  932 1427]
40,50,20,Median,40,[   0   44  355  602  825 1427]
40,50,20,Mode,40,[   0   44  355  602  932 1427]
40,50,20,Median,40,[   0   44  355  602  825 1427]
40,50,20,Mode,40,[   0   44  355  602  825 1427]
40,50,20,Median,40,[   0   44  218  355  602  825 1427]
40,50,20,Mode,40,[   0   44  218  355  602  825 1427]
40,50,20,Median,40,[   0   44  218  355  602  825 1427]
40,50,20,Mode,40,[   0   44  218  355  602  825 1427]
40,50,20,Median,40,[   0   44  218  355  602  825 1000 1124 1176 1427]
40,50,20,Mode,40,[   0   44  218  355  602  825 1000 1124 1176 1427]
